1,0.0,0.0,-0.3252032520325203,0.0975609756097561,-0.5365853658536586,0.2764227642276423,-0.6829268292682927,0.43902439024390244,-0.8048780487804879,0.4959349593495935,-0.2032520325203252,0.6341463414634146,-0.2032520325203252,0.967479674796748,-0.3089430894308943,0.991869918699187,-0.37398373983739835,0.943089430894309,-0.016260162601626018,0.6585365853658537,-0.08130081300813008,0.983739837398374,-0.1951219512195122,1.0,-0.2601626016260163,0.943089430894309,0.0975609756097561,0.6341463414634146,0.04878048780487805,0.926829268292683,-0.06504065040650407,0.9512195121951219,-0.12195121951219512,0.8943089430894309,0.17886178861788618,0.5772357723577236,0.2764227642276423,0.7967479674796748,0.3252032520325203,0.9186991869918699,0.37398373983739835,1.0
1,0.0,0.0,0.3125,0.15625,0.4791666666666667,0.4270833333333333,0.5625,0.6770833333333334,0.7604166666666666,0.8125,0.10416666666666667,0.9375,-0.17708333333333334,1.0,-0.16666666666666666,0.7708333333333334,-0.10416666666666667,0.6145833333333334,-0.125,0.84375,-0.40625,0.8854166666666666,-0.3229166666666667,0.6041666666666666,-0.20833333333333334,0.46875,-0.3020833333333333,0.71875,-0.53125,0.7083333333333334,-0.40625,0.4791666666666667,-0.2708333333333333,0.375,-0.4479166666666667,0.5729166666666666,-0.65625,0.75,-0.8125,0.84375,-0.9479166666666666,0.9479166666666666
1,0.0,0.0,0.3103448275862069,0.02586206896551724,0.5086206896551724,0.1896551724137931,0.6206896551724138,0.3793103448275862,0.6896551724137931,0.5258620689655172,0.35344827586206895,0.45689655172413796,0.5172413793103449,0.75,0.646551724137931,0.8362068965517241,0.75,0.8793103448275862,0.19827586206896552,0.5344827586206896,0.3793103448275862,0.8448275862068966,0.5086206896551724,0.9482758620689655,0.603448275862069,1.0,0.08620689655172414,0.5431034482758621,0.2413793103448276,0.8189655172413793,0.3620689655172414,0.9224137931034483,0.4482758620689655,0.9827586206896551,0.017241379310344827,0.5172413793103449,0.11206896551724138,0.7241379310344828,0.20689655172413793,0.8103448275862069,0.27586206896551724,0.853448275862069
1,0.0,0.0,0.30097087378640774,0.17475728155339806,0.46601941747572817,0.39805825242718446,0.5922330097087378,0.6310679611650486,0.7766990291262136,0.7572815533980582,0.10679611650485436,0.7669902912621359,-0.038834951456310676,1.0,-0.08737864077669903,0.9611650485436893,-0.10679611650485436,0.8737864077669902,-0.10679611650485436,0.7087378640776699,-0.33980582524271846,0.970873786407767,-0.33980582524271846,0.8640776699029126,-0.30097087378640774,0.7378640776699029,-0.2815533980582524,0.6213592233009708,-0.5048543689320388,0.8252427184466019,-0.46601941747572817,0.7281553398058253,-0.4077669902912621,0.6213592233009708,-0.4077669902912621,0.4854368932038835,-0.6116504854368932,0.6699029126213593,-0.7669902912621359,0.7669902912621359,-0.912621359223301,0.8543689320388349
1,0.0,0.0,0.3025210084033613,0.025210084033613446,0.5042016806722689,0.19327731092436976,0.6302521008403361,0.3865546218487395,0.7226890756302521,0.5210084033613446,0.3865546218487395,0.46218487394957986,0.5378151260504201,0.7394957983193278,0.6638655462184874,0.8319327731092437,0.7563025210084033,0.8739495798319328,0.23529411764705882,0.5210084033613446,0.40336134453781514,0.8151260504201681,0.5294117647058824,0.9327731092436975,0.6218487394957983,1.0,0.11764705882352941,0.5294117647058824,0.2689075630252101,0.7899159663865546,0.3697478991596639,0.907563025210084,0.453781512605042,0.9747899159663865,0.04201680672268908,0.48739495798319327,0.1092436974789916,0.6722689075630253,0.16806722689075632,0.773109243697479,0.226890756302521,0.8403361344537815
1,0.0,0.0,0.27184466019417475,0.17475728155339806,0.4077669902912621,0.42718446601941745,0.5242718446601942,0.6504854368932039,0.7281553398058253,0.7572815533980582,0.0970873786407767,0.8155339805825242,-0.08737864077669903,1.0,-0.13592233009708737,0.8932038834951457,-0.1262135922330097,0.7572815533980582,-0.10679611650485436,0.7378640776699029,-0.3592233009708738,0.9029126213592233,-0.32038834951456313,0.6893203883495146,-0.24271844660194175,0.5533980582524272,-0.2815533980582524,0.6407766990291263,-0.49514563106796117,0.7378640776699029,-0.4174757281553398,0.5631067961165048,-0.3106796116504854,0.44660194174757284,-0.4077669902912621,0.49514563106796117,-0.6116504854368932,0.6601941747572816,-0.7669902912621359,0.7475728155339806,-0.9029126213592233,0.8349514563106796
1,0.0,0.0,0.29411764705882354,0.008403361344537815,0.48739495798319327,0.15966386554621848,0.6134453781512605,0.3445378151260504,0.6890756302521008,0.4957983193277311,0.3697478991596639,0.47058823529411764,0.5210084033613446,0.7478991596638656,0.6386554621848739,0.8403361344537815,0.7394957983193278,0.8823529411764706,0.2184873949579832,0.5462184873949579,0.3865546218487395,0.8319327731092437,0.5126050420168067,0.9411764705882353,0.6134453781512605,1.0,0.1092436974789916,0.5462184873949579,0.24369747899159663,0.7983193277310925,0.35294117647058826,0.907563025210084,0.44537815126050423,0.9663865546218487,0.03361344537815126,0.5126050420168067,0.10084033613445378,0.6974789915966386,0.15966386554621848,0.7899159663865546,0.2184873949579832,0.8487394957983193
1,0.0,0.0,0.2268041237113402,0.20618556701030927,0.30927835051546393,0.4948453608247423,0.4020618556701031,0.7422680412371134,0.6082474226804123,0.845360824742268,0.061855670103092786,0.7835051546391752,0.010309278350515464,0.9896907216494846,0.030927835051546393,1.0,0.061855670103092786,0.9278350515463918,-0.14432989690721648,0.7319587628865979,-0.3402061855670103,0.9278350515463918,-0.28865979381443296,0.8247422680412371,-0.21649484536082475,0.7525773195876289,-0.31958762886597936,0.6494845360824743,-0.5154639175257731,0.7525773195876289,-0.4020618556701031,0.6082474226804123,-0.28865979381443296,0.4948453608247423,-0.4639175257731959,0.5257731958762887,-0.6907216494845361,0.711340206185567,-0.8556701030927835,0.8350515463917526,-1.0,0.9381443298969072
1,0.0,0.0,0.3076923076923077,0.02564102564102564,0.5128205128205128,0.19658119658119658,0.6410256410256411,0.37606837606837606,0.7008547008547008,0.5128205128205128,0.37606837606837606,0.46153846153846156,0.5213675213675214,0.7435897435897436,0.6495726495726496,0.8461538461538461,0.7521367521367521,0.8888888888888888,0.21367521367521367,0.5299145299145299,0.38461538461538464,0.8376068376068376,0.5213675213675214,0.9487179487179487,0.6324786324786325,1.0,0.10256410256410256,0.5555555555555556,0.24786324786324787,0.811965811965812,0.36752136752136755,0.9230769230769231,0.4700854700854701,0.9743589743589743,0.02564102564102564,0.5299145299145299,0.1111111111111111,0.7264957264957265,0.1794871794871795,0.8205128205128205,0.24786324786324787,0.8717948717948718
1,0.0,0.0,0.30392156862745096,0.17647058823529413,0.47058823529411764,0.4215686274509804,0.5882352941176471,0.6568627450980392,0.7941176470588235,0.7549019607843137,0.14705882352941177,0.8137254901960784,-0.0392156862745098,1.0,-0.029411764705882353,0.8333333333333334,0.029411764705882353,0.6862745098039216,-0.0784313725490196,0.7549019607843137,-0.3235294117647059,0.9411764705882353,-0.28431372549019607,0.7352941176470589,-0.20588235294117646,0.6078431372549019,-0.2647058823529412,0.6666666666666666,-0.49019607843137253,0.7941176470588235,-0.4117647058823529,0.6176470588235294,-0.3137254901960784,0.5,-0.4117647058823529,0.5294117647058824,-0.5980392156862745,0.7058823529411765,-0.7549019607843137,0.7843137254901961,-0.8921568627450981,0.8725490196078431
1,0.0,0.0,0.31092436974789917,0.01680672268907563,0.5126050420168067,0.18487394957983194,0.6218487394957983,0.37815126050420167,0.6974789915966386,0.5126050420168067,0.37815126050420167,0.46218487394957986,0.5210084033613446,0.7394957983193278,0.6554621848739496,0.8403361344537815,0.7563025210084033,0.8907563025210085,0.226890756302521,0.5210084033613446,0.3865546218487395,0.8151260504201681,0.5210084033613446,0.9327731092436975,0.6218487394957983,1.0,0.11764705882352941,0.5294117647058824,0.2605042016806723,0.7899159663865546,0.3697478991596639,0.907563025210084,0.46218487394957986,0.9747899159663865,0.03361344537815126,0.5042016806722689,0.10084033613445378,0.680672268907563,0.16806722689075632,0.7899159663865546,0.2184873949579832,0.8571428571428571
1,0.0,0.0,0.28,0.16,0.43,0.42,0.53,0.66,0.74,0.76,0.13,0.82,-0.02,1.0,-0.04,0.9,-0.01,0.76,-0.08,0.76,-0.32,0.91,-0.26,0.69,-0.17,0.55,-0.26,0.66,-0.47,0.74,-0.36,0.54,-0.23,0.42,-0.4,0.53,-0.6,0.7,-0.76,0.78,-0.9,0.89
1,0.0,0.0,0.3217391304347826,0.034782608695652174,0.5217391304347826,0.20869565217391303,0.6347826086956522,0.4,0.6956521739130435,0.5391304347826087,0.3826086956521739,0.4782608695652174,0.5304347826086957,0.7652173913043478,0.6521739130434783,0.8521739130434782,0.7478260869565218,0.9043478260869565,0.20869565217391303,0.5478260869565217,0.4,0.8521739130434782,0.5304347826086957,0.9565217391304348,0.6260869565217392,1.0,0.08695652173913043,0.5565217391304348,0.25217391304347825,0.8347826086956521,0.3739130434782609,0.9478260869565217,0.4608695652173913,0.991304347826087,0.008695652173913044,0.5217391304347826,0.09565217391304348,0.7391304347826086,0.1826086956521739,0.8347826086956521,0.25217391304347825,0.8869565217391304
1,0.0,0.0,0.24468085106382978,0.19148936170212766,0.3617021276595745,0.46808510638297873,0.4574468085106383,0.7127659574468085,0.6702127659574468,0.8085106382978723,0.09574468085106383,0.7978723404255319,0.0425531914893617,1.0,0.031914893617021274,0.9893617021276596,0.02127659574468085,0.8936170212765957,-0.1276595744680851,0.7340425531914894,-0.3404255319148936,0.9042553191489362,-0.2765957446808511,0.723404255319149,-0.2127659574468085,0.6063829787234043,-0.30851063829787234,0.6382978723404256,-0.5106382978723404,0.7340425531914894,-0.39361702127659576,0.5638297872340425,-0.2765957446808511,0.44680851063829785,-0.44680851063829785,0.5,-0.6702127659574468,0.7021276595744681,-0.8404255319148937,0.8191489361702128,-0.9893617021276596,0.9361702127659575
1,0.0,0.0,0.29914529914529914,0.02564102564102564,0.49572649572649574,0.19658119658119658,0.6239316239316239,0.38461538461538464,0.7094017094017094,0.5384615384615384,0.36752136752136755,0.48717948717948717,0.5213675213675214,0.7692307692307693,0.6495726495726496,0.8717948717948718,0.7521367521367521,0.9145299145299145,0.21367521367521367,0.5555555555555556,0.39316239316239315,0.8632478632478633,0.5384615384615384,0.9572649572649573,0.6410256410256411,1.0,0.1111111111111111,0.5641025641025641,0.2564102564102564,0.8376068376068376,0.37606837606837606,0.9401709401709402,0.46153846153846156,0.9914529914529915,0.03418803418803419,0.5299145299145299,0.1111111111111111,0.7350427350427351,0.18803418803418803,0.8376068376068376,0.24786324786324787,0.8888888888888888
1,0.0,0.0,0.28431372549019607,0.17647058823529413,0.43137254901960786,0.4215686274509804,0.5588235294117647,0.6470588235294118,0.7745098039215687,0.7058823529411765,0.14705882352941177,0.803921568627451,-0.0392156862745098,1.0,-0.049019607843137254,0.8333333333333334,0.0,0.6862745098039216,-0.06862745098039216,0.7352941176470589,-0.3137254901960784,0.9313725490196079,-0.27450980392156865,0.7058823529411765,-0.19607843137254902,0.5686274509803921,-0.24509803921568626,0.6470588235294118,-0.4803921568627451,0.7843137254901961,-0.4019607843137255,0.6078431372549019,-0.29411764705882354,0.49019607843137253,-0.39215686274509803,0.5098039215686274,-0.5882352941176471,0.6862745098039216,-0.7549019607843137,0.7647058823529411,-0.8921568627450981,0.8627450980392157
1,0.0,0.0,0.2777777777777778,0.0,0.49074074074074076,0.18518518518518517,0.6481481481481481,0.37962962962962965,0.75,0.5370370370370371,0.39814814814814814,0.5,0.5833333333333334,0.7777777777777778,0.7222222222222222,0.8703703703703703,0.8333333333333334,0.9259259259259259,0.26851851851851855,0.5740740740740741,0.46296296296296297,0.8518518518518519,0.6203703703703703,0.9537037037037037,0.75,1.0,0.17592592592592593,0.6018518518518519,0.35185185185185186,0.8518518518518519,0.48148148148148145,0.9444444444444444,0.5925925925925926,0.9907407407407407,0.12037037037037036,0.5833333333333334,0.24074074074074073,0.7870370370370371,0.3333333333333333,0.8703703703703703,0.4166666666666667,0.9074074074074074
1,0.0,0.0,0.22916666666666666,0.20833333333333334,0.34375,0.4583333333333333,0.4583333333333333,0.6770833333333334,0.6666666666666666,0.75,0.11458333333333333,0.8020833333333334,0.07291666666666667,0.9791666666666666,0.052083333333333336,1.0,0.03125,0.9166666666666666,-0.10416666666666667,0.75,-0.3125,0.90625,-0.25,0.7291666666666666,-0.1875,0.6041666666666666,-0.3020833333333333,0.6666666666666666,-0.4791666666666667,0.7604166666666666,-0.375,0.5833333333333334,-0.25,0.4479166666666667,-0.4479166666666667,0.53125,-0.65625,0.71875,-0.8125,0.8229166666666666,-0.9479166666666666,0.9166666666666666
1,0.0,0.0,0.25742574257425743,0.039603960396039604,0.48514851485148514,0.24752475247524752,0.6435643564356436,0.44554455445544555,0.7425742574257426,0.594059405940594,0.39603960396039606,0.5544554455445545,0.594059405940594,0.8415841584158416,0.7326732673267327,0.9405940594059405,0.8514851485148515,1.0,0.297029702970297,0.6039603960396039,0.4752475247524752,0.8910891089108911,0.6336633663366337,0.9702970297029703,0.7623762376237624,0.9801980198019802,0.21782178217821782,0.594059405940594,0.38613861386138615,0.8613861386138614,0.5148514851485149,0.9207920792079208,0.6039603960396039,0.9306930693069307,0.16831683168316833,0.5643564356435643,0.26732673267326734,0.7722772277227723,0.3465346534653465,0.8415841584158416,0.39603960396039606,0.8613861386138614
1,0.0,0.0,0.29411764705882354,0.16666666666666666,0.47058823529411764,0.4019607843137255,0.6078431372549019,0.6274509803921569,0.803921568627451,0.7058823529411765,0.13725490196078433,0.8235294117647058,-0.029411764705882353,1.0,-0.029411764705882353,0.8235294117647058,0.0196078431372549,0.6568627450980392,-0.08823529411764706,0.7549019607843137,-0.3235294117647059,0.9411764705882353,-0.27450980392156865,0.696078431372549,-0.19607843137254902,0.5490196078431373,-0.27450980392156865,0.6568627450980392,-0.47058823529411764,0.7647058823529411,-0.39215686274509803,0.5686274509803921,-0.28431372549019607,0.45098039215686275,-0.4117647058823529,0.5098039215686274,-0.5980392156862745,0.696078431372549,-0.7647058823529411,0.7843137254901961,-0.9117647058823529,0.8823529411764706
1,0.0,0.0,0.028037383177570093,0.17757009345794392,0.1308411214953271,0.4392523364485981,0.21495327102803738,0.6635514018691588,0.2897196261682243,0.822429906542056,0.3177570093457944,0.5981308411214953,0.514018691588785,0.8317757009345794,0.6448598130841121,0.9439252336448598,0.7663551401869159,1.0,0.3364485981308411,0.5794392523364486,0.48598130841121495,0.8317757009345794,0.5887850467289719,0.9252336448598131,0.6635514018691588,0.9532710280373832,0.34579439252336447,0.5327102803738317,0.4766355140186916,0.7663551401869159,0.5420560747663551,0.8504672897196262,0.5794392523364486,0.8878504672897196,0.35514018691588783,0.4672897196261682,0.4205607476635514,0.6635514018691588,0.4485981308411215,0.7570093457943925,0.45794392523364486,0.8037383177570093
1,0.0,0.0,0.2765957446808511,0.19148936170212766,0.425531914893617,0.44680851063829785,0.5638297872340425,0.6702127659574468,0.7872340425531915,0.7340425531914894,0.14893617021276595,0.7659574468085106,0.07446808510638298,1.0,0.07446808510638298,0.9680851063829787,0.09574468085106383,0.851063829787234,-0.06382978723404255,0.723404255319149,-0.2872340425531915,0.9468085106382979,-0.24468085106382978,0.7872340425531915,-0.19148936170212766,0.6595744680851063,-0.26595744680851063,0.6382978723404256,-0.4574468085106383,0.7872340425531915,-0.3617021276595745,0.6063829787234043,-0.2553191489361702,0.46808510638297873,-0.4148936170212766,0.5212765957446809,-0.6276595744680851,0.7127659574468085,-0.7872340425531915,0.851063829787234,-0.9361702127659575,0.9787234042553191
1,0.0,0.0,0.3269230769230769,0.028846153846153848,0.5673076923076923,0.22115384615384615,0.7019230769230769,0.4230769230769231,0.7596153846153846,0.5769230769230769,0.38461538461538464,0.5192307692307693,0.5576923076923077,0.8653846153846154,0.7019230769230769,0.9615384615384616,0.8269230769230769,1.0,0.23076923076923078,0.5865384615384616,0.4326923076923077,0.9230769230769231,0.6057692307692307,0.9903846153846154,0.7307692307692307,0.9807692307692307,0.11538461538461539,0.5961538461538461,0.2980769230769231,0.8846153846153846,0.4423076923076923,0.9423076923076923,0.5480769230769231,0.9423076923076923,0.038461538461538464,0.5673076923076923,0.14423076923076922,0.7884615384615384,0.23076923076923078,0.875,0.27884615384615385,0.8942307692307693
1,0.0,0.0,0.24489795918367346,0.1836734693877551,0.3877551020408163,0.4387755102040816,0.5204081632653061,0.6530612244897959,0.7244897959183674,0.7040816326530612,0.10204081632653061,0.8163265306122449,-0.01020408163265306,1.0,-0.04081632653061224,0.9387755102040817,-0.030612244897959183,0.8061224489795918,-0.12244897959183673,0.7551020408163265,-0.35714285714285715,0.9285714285714286,-0.3163265306122449,0.7244897959183674,-0.24489795918367346,0.5816326530612245,-0.30612244897959184,0.6530612244897959,-0.5102040816326531,0.7551020408163265,-0.41836734693877553,0.5714285714285714,-0.30612244897959184,0.4387755102040816,-0.4489795918367347,0.5204081632653061,-0.6632653061224489,0.6938775510204082,-0.826530612244898,0.7959183673469388,-0.9591836734693877,0.8979591836734694
1,0.0,0.0,0.330188679245283,0.03773584905660377,0.5754716981132075,0.22641509433962265,0.7169811320754716,0.41509433962264153,0.7830188679245284,0.5754716981132075,0.39622641509433965,0.5566037735849056,0.5754716981132075,0.8584905660377359,0.7264150943396226,0.9528301886792453,0.8490566037735849,1.0,0.24528301886792453,0.6226415094339622,0.4339622641509434,0.9245283018867925,0.6037735849056604,0.9716981132075472,0.7075471698113207,0.9528301886792453,0.1320754716981132,0.6320754716981132,0.3113207547169811,0.9056603773584906,0.44339622641509435,0.9433962264150944,0.5377358490566038,0.9339622641509434,0.05660377358490566,0.5943396226415094,0.16037735849056603,0.8113207547169812,0.25471698113207547,0.8867924528301887,0.3018867924528302,0.9056603773584906
1,0.0,0.0,0.21739130434782608,0.08695652173913043,0.39751552795031053,0.22981366459627328,0.5714285714285714,0.32919254658385094,0.7329192546583851,0.33540372670807456,0.2608695652173913,0.5590062111801242,0.2795031055900621,0.7701863354037267,0.2732919254658385,0.8944099378881988,0.2670807453416149,1.0,0.11801242236024845,0.577639751552795,0.11801242236024845,0.8136645962732919,0.10559006211180125,0.7453416149068323,0.09937888198757763,0.639751552795031,-0.024844720496894408,0.5652173913043478,-0.024844720496894408,0.7701863354037267,-0.037267080745341616,0.6956521739130435,-0.037267080745341616,0.6024844720496895,-0.16149068322981366,0.5217391304347826,-0.2111801242236025,0.7080745341614907,-0.2484472049689441,0.8260869565217391,-0.2732919254658385,0.9254658385093167
1,0.0,0.0,0.25517241379310346,0.10344827586206896,0.45517241379310347,0.2689655172413793,0.6551724137931034,0.36551724137931035,0.8413793103448276,0.3586206896551724,0.2827586206896552,0.6482758620689655,0.27586206896551724,0.8689655172413793,0.2620689655172414,0.9586206896551724,0.25517241379310346,0.993103448275862,0.11724137931034483,0.6482758620689655,0.1103448275862069,0.8689655172413793,0.09655172413793103,0.7448275862068966,0.0896551724137931,0.6137931034482759,-0.041379310344827586,0.6206896551724138,-0.04827586206896552,0.7862068965517242,-0.04827586206896552,0.6689655172413793,-0.034482758620689655,0.5517241379310345,-0.19310344827586207,0.5655172413793104,-0.2620689655172414,0.7655172413793103,-0.31724137931034485,0.8827586206896552,-0.3586206896551724,1.0
1,0.0,0.0,0.2620689655172414,0.10344827586206896,0.4689655172413793,0.2482758620689655,0.6620689655172414,0.35172413793103446,0.8413793103448276,0.3448275862068966,0.2896551724137931,0.6,0.30344827586206896,0.8,0.30344827586206896,0.9172413793103448,0.30344827586206896,1.0,0.1310344827586207,0.6206896551724138,0.15172413793103448,0.8344827586206897,0.14482758620689656,0.7310344827586207,0.1310344827586207,0.6137931034482759,-0.027586206896551724,0.6137931034482759,-0.013793103448275862,0.7931034482758621,-0.006896551724137931,0.6827586206896552,-0.006896551724137931,0.5655172413793104,-0.1793103448275862,0.5724137931034483,-0.2482758620689655,0.7724137931034483,-0.30344827586206896,0.8896551724137931,-0.33793103448275863,1.0
1,0.0,0.0,0.273972602739726,0.08904109589041095,0.4726027397260274,0.21232876712328766,0.6575342465753424,0.3150684931506849,0.8356164383561644,0.3424657534246575,0.3082191780821918,0.5136986301369864,0.3356164383561644,0.7328767123287672,0.3561643835616438,0.8698630136986302,0.3767123287671233,0.9726027397260274,0.1780821917808219,0.5547945205479452,0.22602739726027396,0.7945205479452054,0.23972602739726026,0.7397260273972602,0.23972602739726026,0.6575342465753424,0.0273972602739726,0.5753424657534246,0.0684931506849315,0.7876712328767124,0.1095890410958904,0.7054794520547946,0.14383561643835616,0.6027397260273972,-0.1232876712328767,0.5547945205479452,-0.1917808219178082,0.7602739726027398,-0.2328767123287671,0.8904109589041096,-0.273972602739726,1.0
1,0.0,0.0,0.25806451612903225,0.09032258064516129,0.44516129032258067,0.23225806451612904,0.6193548387096774,0.3419354838709677,0.7806451612903226,0.36774193548387096,0.2838709677419355,0.567741935483871,0.2903225806451613,0.7806451612903226,0.3032258064516129,0.9032258064516129,0.3225806451612903,1.0,0.14193548387096774,0.5806451612903226,0.16129032258064516,0.832258064516129,0.16129032258064516,0.7548387096774194,0.15483870967741936,0.6451612903225806,-0.0064516129032258064,0.5741935483870968,0.0,0.7870967741935484,0.01935483870967742,0.7096774193548387,0.03870967741935484,0.6193548387096774,-0.15483870967741936,0.5290322580645161,-0.22580645161290322,0.7225806451612903,-0.27741935483870966,0.8451612903225807,-0.3161290322580645,0.9483870967741935
1,0.0,0.0,0.25308641975308643,0.09876543209876543,0.43209876543209874,0.22839506172839505,0.5987654320987654,0.32098765432098764,0.7469135802469136,0.3333333333333333,0.2654320987654321,0.5493827160493827,0.2716049382716049,0.7654320987654321,0.2839506172839506,0.8950617283950617,0.30246913580246915,1.0,0.12345679012345678,0.5679012345679012,0.1419753086419753,0.8209876543209876,0.1419753086419753,0.7469135802469136,0.1419753086419753,0.6358024691358025,-0.024691358024691357,0.5617283950617284,-0.012345679012345678,0.7777777777777778,0.006172839506172839,0.7037037037037037,0.018518518518518517,0.6111111111111112,-0.16666666666666666,0.5185185185185185,-0.25308641975308643,0.7098765432098766,-0.30864197530864196,0.8333333333333334,-0.35185185185185186,0.9444444444444444
1,0.0,0.0,0.22941176470588234,0.10588235294117647,0.38823529411764707,0.2529411764705882,0.5411764705882353,0.38235294117647056,0.6941176470588235,0.40588235294117647,0.20588235294117646,0.5588235294117647,0.2,0.7647058823529411,0.18823529411764706,0.888235294117647,0.17647058823529413,1.0,0.06470588235294118,0.5647058823529412,0.052941176470588235,0.8117647058823529,0.047058823529411764,0.7588235294117647,0.047058823529411764,0.6764705882352942,-0.07647058823529412,0.5470588235294118,-0.09411764705882353,0.7588235294117647,-0.08823529411764706,0.7,-0.08235294117647059,0.6176470588235294,-0.20588235294117646,0.48823529411764705,-0.28823529411764703,0.6647058823529411,-0.35294117647058826,0.7764705882352941,-0.3941176470588235,0.8764705882352941
1,0.0,0.0,0.21839080459770116,0.10344827586206896,0.3793103448275862,0.26436781609195403,0.5344827586206896,0.3850574712643678,0.6954022988505747,0.40229885057471265,0.20689655172413793,0.5574712643678161,0.20689655172413793,0.764367816091954,0.1896551724137931,0.896551724137931,0.1839080459770115,1.0,0.06896551724137931,0.5689655172413793,0.05747126436781609,0.8045977011494253,0.04597701149425287,0.7586206896551724,0.040229885057471264,0.6724137931034483,-0.06896551724137931,0.5517241379310345,-0.08620689655172414,0.764367816091954,-0.08620689655172414,0.7126436781609196,-0.08045977011494253,0.6379310344827587,-0.19540229885057472,0.4942528735632184,-0.26436781609195403,0.6666666666666666,-0.3218390804597701,0.7758620689655172,-0.3563218390804598,0.867816091954023
1,0.0,0.0,0.27049180327868855,0.2786885245901639,0.3770491803278688,0.5409836065573771,0.4344262295081967,0.7868852459016393,0.5655737704918032,0.9508196721311475,-0.09016393442622951,0.7049180327868853,-0.28688524590163933,0.8114754098360656,-0.36065573770491804,0.7704918032786885,-0.38524590163934425,0.6967213114754098,-0.26229508196721313,0.5655737704918032,-0.5163934426229508,0.680327868852459,-0.4672131147540984,0.5573770491803278,-0.3770491803278688,0.4180327868852459,-0.4016393442622951,0.4344262295081967,-0.6065573770491803,0.4918032786885246,-0.5327868852459017,0.38524590163934425,-0.4262295081967213,0.28688524590163933,-0.48360655737704916,0.27049180327868855,-0.7131147540983607,0.3360655737704918,-0.8688524590163934,0.36065573770491804,-1.0,0.36885245901639346
1,0.0,0.0,0.27611940298507465,0.22388059701492538,0.40298507462686567,0.44776119402985076,0.4626865671641791,0.6716417910447762,0.5671641791044776,0.835820895522388,-0.007462686567164179,0.6567164179104478,-0.1791044776119403,0.7686567164179104,-0.20149253731343283,0.6791044776119403,-0.17164179104477612,0.5671641791044776,-0.1865671641791045,0.5373134328358209,-0.39552238805970147,0.6865671641791045,-0.373134328358209,0.5671641791044776,-0.30597014925373134,0.4253731343283582,-0.31343283582089554,0.41044776119402987,-0.5,0.4925373134328358,-0.44776119402985076,0.40298507462686567,-0.373134328358209,0.30597014925373134,-0.41044776119402987,0.27611940298507465,-0.664179104477612,0.3656716417910448,-0.8507462686567164,0.4253731343283582,-1.0,0.4701492537313433
1,0.0,0.0,0.3135593220338983,0.211864406779661,0.4915254237288136,0.4745762711864407,0.6186440677966102,0.7288135593220338,0.8135593220338984,0.9067796610169492,0.1271186440677966,0.7711864406779662,-0.01694915254237288,1.0,-0.0847457627118644,0.9152542372881356,-0.09322033898305085,0.7796610169491526,-0.0847457627118644,0.6949152542372882,-0.2627118644067797,0.9576271186440678,-0.2711864406779661,0.8135593220338984,-0.23728813559322035,0.635593220338983,-0.2627118644067797,0.5932203389830508,-0.4491525423728814,0.8135593220338984,-0.4322033898305085,0.7203389830508474,-0.3813559322033898,0.6016949152542372,-0.4067796610169492,0.4322033898305085,-0.635593220338983,0.559322033898305,-0.8050847457627118,0.6186440677966102,-0.940677966101695,0.6610169491525424
1,0.0,0.0,0.2644628099173554,0.2727272727272727,0.3884297520661157,0.5289256198347108,0.45454545454545453,0.768595041322314,0.5785123966942148,0.9504132231404959,-0.05785123966942149,0.71900826446281,-0.2644628099173554,0.8512396694214877,-0.2975206611570248,0.7520661157024794,-0.2396694214876033,0.6033057851239669,-0.2396694214876033,0.5950413223140496,-0.48760330578512395,0.7520661157024794,-0.47107438016528924,0.628099173553719,-0.38016528925619836,0.4628099173553719,-0.38016528925619836,0.45454545454545453,-0.6033057851239669,0.5785123966942148,-0.5702479338842975,0.48760330578512395,-0.48760330578512395,0.371900826446281,-0.45454545454545453,0.2892561983471074,-0.7024793388429752,0.35537190082644626,-0.8677685950413223,0.3884297520661157,-1.0,0.4132231404958678
1,0.0,0.0,0.33636363636363636,0.2545454545454545,0.5,0.5272727272727272,0.5909090909090909,0.7909090909090909,0.7545454545454545,0.9727272727272728,0.07272727272727272,0.8272727272727273,-0.1,1.0,-0.13636363636363635,0.8272727272727273,-0.10909090909090909,0.6454545454545455,-0.14545454545454545,0.7363636363636363,-0.34545454545454546,0.9272727272727272,-0.3090909090909091,0.7090909090909091,-0.23636363636363636,0.5,-0.3181818181818182,0.6090909090909091,-0.5181818181818182,0.7909090909090909,-0.45454545454545453,0.6181818181818182,-0.37272727272727274,0.45454545454545453,-0.43636363636363634,0.44545454545454544,-0.6545454545454545,0.5545454545454546,-0.8090909090909091,0.6,-0.9545454545454546,0.6454545454545455
