1,0.0,0.0,-0.31543624161073824,0.026845637583892617,-0.4966442953020134,0.08053691275167785,-0.5436241610738255,0.1476510067114094,-0.5100671140939598,0.19463087248322147,-0.3691275167785235,0.5771812080536913,-0.30201342281879195,0.6711409395973155,-0.2684563758389262,0.5906040268456376,-0.26174496644295303,0.48322147651006714,-0.18120805369127516,0.6442953020134228,-0.12080536912751678,0.5973154362416108,-0.10067114093959731,0.47651006711409394,-0.11409395973154363,0.38926174496644295,0.006711409395973154,0.6241610738255033,0.04697986577181208,0.5838926174496645,0.06040268456375839,0.436241610738255,0.053691275167785234,0.3422818791946309,0.18791946308724833,0.5637583892617449,0.22818791946308725,0.785234899328859,0.2550335570469799,0.8993288590604027,0.26174496644295303,1.0
1,0.0,0.0,-0.29012345679012347,0.037037037037037035,-0.43209876543209874,0.12962962962962962,-0.4506172839506173,0.22839506172839505,-0.4012345679012346,0.2839506172839506,-0.345679012345679,0.5925925925925926,-0.29012345679012347,0.6851851851851852,-0.25308641975308643,0.6049382716049383,-0.24074074074074073,0.5,-0.17901234567901234,0.6481481481481481,-0.13580246913580246,0.6419753086419753,-0.10493827160493827,0.5308641975308642,-0.10493827160493827,0.4444444444444444,-0.006172839506172839,0.6296296296296297,0.018518518518518517,0.6234567901234568,0.030864197530864196,0.49382716049382713,0.037037037037037035,0.4074074074074074,0.16049382716049382,0.5679012345679012,0.18518518518518517,0.7901234567901234,0.19753086419753085,0.9074074074074074,0.2037037037037037,1.0
1,0.0,0.0,-0.3611111111111111,0.027777777777777776,-0.5694444444444444,0.10416666666666667,-0.6180555555555556,0.1875,-0.5902777777777778,0.24305555555555555,-0.4375,0.6805555555555556,-0.4166666666666667,0.7847222222222222,-0.3819444444444444,0.7083333333333334,-0.3541666666666667,0.6041666666666666,-0.24305555555555555,0.7361111111111112,-0.2361111111111111,0.7222222222222222,-0.20833333333333334,0.5972222222222222,-0.19444444444444445,0.5,-0.041666666666666664,0.7083333333333334,-0.04861111111111111,0.6944444444444444,-0.04861111111111111,0.5555555555555556,-0.041666666666666664,0.4583333333333333,0.14583333333333334,0.6388888888888888,0.1875,0.8402777777777778,0.20833333333333334,0.9305555555555556,0.22916666666666666,1.0
1,0.0,0.0,-0.4473684210526316,0.0,-0.7280701754385965,0.07894736842105263,-0.8070175438596491,0.21929824561403508,-0.7192982456140351,0.2807017543859649,-0.543859649122807,0.8070175438596491,-0.543859649122807,1.0,-0.5,0.9210526315789473,-0.47368421052631576,0.7894736842105263,-0.2894736842105263,0.9122807017543859,-0.2719298245614035,0.9210526315789473,-0.24561403508771928,0.7719298245614035,-0.23684210526315788,0.6491228070175439,-0.03508771929824561,0.8771929824561403,-0.043859649122807015,0.8947368421052632,-0.02631578947368421,0.7368421052631579,-0.008771929824561403,0.6228070175438597,0.21052631578947367,0.7894736842105263,0.2982456140350877,0.9210526315789473,0.30701754385964913,0.8421052631578947,0.2982456140350877,0.7456140350877193
0,0.0,0.0,-0.46788990825688076,-0.06422018348623854,-0.7614678899082569,0.0,-0.8715596330275229,0.13761467889908258,-0.8073394495412844,0.22018348623853212,-0.6513761467889908,0.7889908256880734,-0.6697247706422018,1.0,-0.5963302752293578,0.908256880733945,-0.5596330275229358,0.7798165137614679,-0.3853211009174312,0.8990825688073395,-0.3853211009174312,0.963302752293578,-0.3302752293577982,0.8256880733944955,-0.30275229357798167,0.6972477064220184,-0.11926605504587157,0.8715596330275229,-0.11926605504587157,0.8623853211009175,-0.09174311926605505,0.7431192660550459,-0.07339449541284404,0.6055045871559633,0.12844036697247707,0.8165137614678899,0.13761467889908258,0.7706422018348624,0.14678899082568808,0.6513761467889908,0.14678899082568808,0.5412844036697247
0,0.0,0.0,-0.48598130841121495,-0.08411214953271028,-0.7850467289719626,-0.009345794392523364,-0.9158878504672897,0.1308411214953271,-0.9252336448598131,0.205607476635514,-0.7102803738317757,0.7663551401869159,-0.7289719626168224,1.0,-0.6728971962616822,0.9252336448598131,-0.6448598130841121,0.794392523364486,-0.4392523364485981,0.8785046728971962,-0.4672897196261682,0.9626168224299065,-0.411214953271028,0.8411214953271028,-0.3925233644859813,0.7102803738317757,-0.17757009345794392,0.8785046728971962,-0.22429906542056074,0.897196261682243,-0.205607476635514,0.7757009345794392,-0.16822429906542055,0.6448598130841121,0.07476635514018691,0.8317757009345794,0.056074766355140186,0.8130841121495327,0.06542056074766354,0.7009345794392523,0.07476635514018691,0.5794392523364486
0,0.0,0.0,-0.49038461538461536,-0.08653846153846154,-0.8076923076923077,-0.028846153846153848,-0.9230769230769231,0.09615384615384616,-0.8942307692307693,0.17307692307692307,-0.7307692307692307,0.7692307692307693,-0.75,1.0,-0.6826923076923077,0.8942307692307693,-0.6538461538461539,0.7403846153846154,-0.4519230769230769,0.8942307692307693,-0.47115384615384615,0.9615384615384616,-0.41346153846153844,0.8269230769230769,-0.3942307692307692,0.6826923076923077,-0.17307692307692307,0.8942307692307693,-0.2403846153846154,0.9038461538461539,-0.21153846153846154,0.7788461538461539,-0.18269230769230768,0.6442307692307693,0.08653846153846154,0.8461538461538461,0.057692307692307696,0.8269230769230769,0.0673076923076923,0.7019230769230769,0.07692307692307693,0.5865384615384616
0,0.0,0.0,-0.4672897196261682,-0.09345794392523364,-0.7663551401869159,-0.037383177570093455,-0.8878504672897196,0.11214953271028037,-0.8411214953271028,0.21495327102803738,-0.7102803738317757,0.7570093457943925,-0.7476635514018691,1.0,-0.6635514018691588,0.9252336448598131,-0.616822429906542,0.7850467289719626,-0.4485981308411215,0.8878504672897196,-0.4392523364485981,0.9626168224299065,-0.37383177570093457,0.8317757009345794,-0.34579439252336447,0.6915887850467289,-0.16822429906542055,0.8878504672897196,-0.17757009345794392,0.8785046728971962,-0.14018691588785046,0.7476635514018691,-0.11214953271028037,0.616822429906542,0.09345794392523364,0.8504672897196262,0.11214953271028037,0.7850467289719626,0.1308411214953271,0.6635514018691588,0.14018691588785046,0.5514018691588785
0,0.0,0.0,-0.5,-0.10377358490566038,-0.839622641509434,-0.03773584905660377,-0.9716981132075472,0.1320754716981132,-0.8773584905660378,0.22641509433962265,-0.7547169811320755,0.7452830188679245,-0.8301886792452831,1.0,-0.7641509433962265,0.9433962264150944,-0.7075471698113207,0.8301886792452831,-0.49056603773584906,0.8867924528301887,-0.5188679245283019,1.0,-0.4716981132075472,0.8962264150943396,-0.44339622641509435,0.7641509433962265,-0.19811320754716982,0.8962264150943396,-0.25471698113207547,0.9056603773584906,-0.22641509433962265,0.7924528301886793,-0.18867924528301888,0.660377358490566,0.0660377358490566,0.8679245283018868,0.05660377358490566,0.8207547169811321,0.07547169811320754,0.6981132075471698,0.08490566037735849,0.5943396226415094
0,0.0,0.0,-0.42276422764227645,-0.07317073170731707,-0.7235772357723578,0.008130081300813009,-0.9024390243902439,0.14634146341463414,-1.0,0.23577235772357724,-0.6504065040650406,0.6504065040650406,-0.7317073170731707,0.8536585365853658,-0.6829268292682927,0.7967479674796748,-0.6422764227642277,0.6910569105691057,-0.42276422764227645,0.7723577235772358,-0.4634146341463415,0.8536585365853658,-0.42276422764227645,0.7560975609756098,-0.3983739837398374,0.6422764227642277,-0.17886178861788618,0.7804878048780488,-0.23577235772357724,0.7886178861788617,-0.2032520325203252,0.6747967479674797,-0.17073170731707318,0.5609756097560976,0.04065040650406504,0.7642276422764228,0.024390243902439025,0.7235772357723578,0.04065040650406504,0.6178861788617886,0.04878048780487805,0.5203252032520326
0,0.0,0.0,-0.3923076923076923,-0.09230769230769231,-0.676923076923077,-0.038461538461538464,-0.8769230769230769,0.06923076923076923,-1.0,0.14615384615384616,-0.6461538461538462,0.5615384615384615,-0.7307692307692307,0.7769230769230769,-0.676923076923077,0.7153846153846154,-0.6230769230769231,0.6076923076923076,-0.43846153846153846,0.6846153846153846,-0.5,0.7923076923076923,-0.45384615384615384,0.6923076923076923,-0.4153846153846154,0.5846153846153846,-0.2153846153846154,0.7076923076923077,-0.27692307692307694,0.7307692307692307,-0.24615384615384617,0.6230769230769231,-0.2,0.5230769230769231,-0.015384615384615385,0.7153846153846154,-0.05384615384615385,0.6846153846153846,-0.038461538461538464,0.5846153846153846,-0.015384615384615385,0.49230769230769234
0,0.0,0.0,-0.38345864661654133,-0.08270676691729323,-0.6766917293233082,-0.022556390977443608,-0.8721804511278195,0.09774436090225563,-1.0,0.15789473684210525,-0.6466165413533834,0.5488721804511278,-0.7443609022556391,0.7518796992481203,-0.6992481203007519,0.6842105263157895,-0.6541353383458647,0.5714285714285714,-0.45112781954887216,0.6766917293233082,-0.5338345864661654,0.7669172932330827,-0.48872180451127817,0.6691729323308271,-0.45864661654135336,0.5714285714285714,-0.24060150375939848,0.7142857142857143,-0.3157894736842105,0.7368421052631579,-0.2857142857142857,0.6390977443609023,-0.24060150375939848,0.5338345864661654,-0.045112781954887216,0.7142857142857143,-0.09022556390977443,0.6992481203007519,-0.09022556390977443,0.6090225563909775,-0.06766917293233082,0.518796992481203
0,0.0,0.0,-0.3724137931034483,-0.07586206896551724,-0.6413793103448275,-0.04827586206896552,-0.8689655172413793,0.006896551724137931,-1.0,0.034482758620689655,-0.6413793103448275,0.4689655172413793,-0.7655172413793103,0.6689655172413793,-0.7310344827586207,0.6,-0.6896551724137931,0.496551724137931,-0.4689655172413793,0.593103448275862,-0.5655172413793104,0.7034482758620689,-0.5310344827586206,0.6068965517241379,-0.503448275862069,0.5172413793103449,-0.27586206896551724,0.6413793103448275,-0.36551724137931035,0.6896551724137931,-0.3586206896551724,0.6068965517241379,-0.3103448275862069,0.5103448275862069,-0.09655172413793103,0.6482758620689655,-0.16551724137931034,0.6620689655172414,-0.1724137931034483,0.5793103448275863,-0.15172413793103448,0.503448275862069
0,0.0,0.0,-0.47619047619047616,-0.1619047619047619,-0.8380952380952381,-0.10476190476190476,-0.9523809523809523,0.09523809523809523,-0.8380952380952381,0.2,-0.8571428571428571,0.638095238095238,-1.0,0.8761904761904762,-0.9523809523809523,0.8095238095238095,-0.8761904761904762,0.6857142857142857,-0.6190476190476191,0.8095238095238095,-0.7238095238095238,0.9428571428571428,-0.6761904761904762,0.819047619047619,-0.638095238095238,0.7047619047619048,-0.3523809523809524,0.8666666666666667,-0.47619047619047616,0.9619047619047619,-0.45714285714285713,0.8476190476190476,-0.4,0.7238095238095238,-0.11428571428571428,0.8761904761904762,-0.2,0.9333333333333333,-0.2,0.8380952380952381,-0.18095238095238095,0.7333333333333333
0,0.0,0.0,-0.42990654205607476,-0.1308411214953271,-0.7570093457943925,-0.07476635514018691,-0.8598130841121495,0.12149532710280374,-0.7850467289719626,0.2616822429906542,-0.8411214953271028,0.5700934579439252,-1.0,0.8411214953271028,-0.9439252336448598,0.8130841121495327,-0.8785046728971962,0.7102803738317757,-0.6261682242990654,0.7476635514018691,-0.7476635514018691,0.9252336448598131,-0.6915887850467289,0.8317757009345794,-0.6542056074766355,0.719626168224299,-0.37383177570093457,0.8130841121495327,-0.514018691588785,0.9626168224299065,-0.4953271028037383,0.8691588785046729,-0.4485981308411215,0.7663551401869159,-0.11214953271028037,0.8130841121495327,-0.205607476635514,0.9626168224299065,-0.22429906542056074,0.8878504672897196,-0.22429906542056074,0.794392523364486
0,0.0,0.0,-0.4074074074074074,-0.10185185185185185,-0.7314814814814815,-0.037037037037037035,-0.8518518518518519,0.17592592592592593,-0.8055555555555556,0.32407407407407407,-0.8333333333333334,0.5740740740740741,-1.0,0.8703703703703703,-0.9444444444444444,0.8425925925925926,-0.8703703703703703,0.75,-0.6296296296296297,0.7592592592592593,-0.7870370370370371,0.9351851851851852,-0.7314814814814815,0.8425925925925926,-0.6759259259259259,0.7407407407407407,-0.3888888888888889,0.8333333333333334,-0.5555555555555556,0.9907407407407407,-0.5277777777777778,0.8981481481481481,-0.46296296296296297,0.7962962962962963,-0.12962962962962962,0.8518518518518519,-0.25925925925925924,0.9814814814814815,-0.2777777777777778,0.8981481481481481,-0.25,0.8055555555555556
0,0.0,0.0,-0.41284403669724773,-0.13761467889908258,-0.7431192660550459,-0.09174311926605505,-0.8440366972477065,0.10091743119266056,-0.7889908256880734,0.23853211009174313,-0.8348623853211009,0.5504587155963303,-1.0,0.8165137614678899,-0.944954128440367,0.7889908256880734,-0.8715596330275229,0.6880733944954128,-0.6330275229357798,0.7339449541284404,-0.7798165137614679,0.9174311926605505,-0.7247706422018348,0.8348623853211009,-0.6697247706422018,0.7431192660550459,-0.3944954128440367,0.8073394495412844,-0.5504587155963303,0.9724770642201835,-0.5137614678899083,0.8807339449541285,-0.45871559633027525,0.7706422018348624,-0.1559633027522936,0.8256880733944955,-0.27522935779816515,0.963302752293578,-0.28440366972477066,0.8807339449541285,-0.25688073394495414,0.7889908256880734
0,0.0,0.0,-0.42727272727272725,-0.13636363636363635,-0.7636363636363637,-0.07272727272727272,-0.9,0.14545454545454545,-0.8727272727272727,0.2818181818181818,-0.8181818181818182,0.5454545454545454,-1.0,0.8181818181818182,-0.9545454545454546,0.7818181818181819,-0.8818181818181818,0.6727272727272727,-0.6181818181818182,0.7090909090909091,-0.7727272727272727,0.9090909090909091,-0.7363636363636363,0.8181818181818182,-0.6818181818181818,0.7181818181818181,-0.38181818181818183,0.7818181818181819,-0.5545454545454546,0.9454545454545454,-0.5363636363636364,0.8454545454545455,-0.4727272727272727,0.7363636363636363,-0.16363636363636364,0.7909090909090909,-0.3,0.9272727272727272,-0.3090909090909091,0.8363636363636363,-0.2818181818181818,0.7454545454545455
0,0.0,0.0,-0.42592592592592593,-0.14814814814814814,-0.7777777777777778,-0.12037037037037036,-0.8981481481481481,0.08333333333333333,-0.8518518518518519,0.23148148148148148,-0.8518518518518519,0.5370370370370371,-1.0,0.8240740740740741,-0.9537037037037037,0.7685185185185185,-0.8981481481481481,0.6574074074074074,-0.6388888888888888,0.7037037037037037,-0.7592592592592593,0.8981481481481481,-0.7129629629629629,0.7870370370370371,-0.6666666666666666,0.6851851851851852,-0.39814814814814814,0.7777777777777778,-0.5462962962962963,0.9351851851851852,-0.5185185185185185,0.8333333333333334,-0.46296296296296297,0.7129629629629629,-0.16666666666666666,0.7962962962962963,-0.3055555555555556,0.9259259259259259,-0.3055555555555556,0.8333333333333334,-0.26851851851851855,0.7314814814814815
1,0.0,0.0,-0.32608695652173914,0.09420289855072464,-0.5362318840579711,0.2318840579710145,-0.5797101449275363,0.36231884057971014,-0.5217391304347826,0.42028985507246375,-0.3115942028985507,0.7028985507246377,-0.2898550724637681,0.9057971014492754,-0.2971014492753623,0.8478260869565217,-0.30434782608695654,0.7391304347826086,-0.10869565217391304,0.717391304347826,-0.12318840579710146,0.8695652173913043,-0.15217391304347827,0.782608695652174,-0.15217391304347827,0.6884057971014492,0.06521739130434782,0.6594202898550725,0.043478260869565216,0.8188405797101449,0.0,0.7608695652173914,-0.014492753623188406,0.6739130434782609,0.2246376811594203,0.572463768115942,0.34057971014492755,0.7898550724637681,0.4057971014492754,0.9057971014492754,0.4782608695652174,1.0
1,0.0,0.0,-0.3157894736842105,0.14285714285714285,-0.5112781954887218,0.3308270676691729,-0.49624060150375937,0.48872180451127817,-0.39097744360902253,0.5413533834586466,-0.22556390977443608,0.7744360902255639,-0.18045112781954886,1.0,-0.18045112781954886,0.9398496240601504,-0.18796992481203006,0.8270676691729323,-0.015037593984962405,0.7819548872180451,-0.022556390977443608,0.9097744360902256,-0.045112781954887216,0.8045112781954887,-0.06015037593984962,0.6992481203007519,0.15789473684210525,0.7142857142857143,0.15789473684210525,0.9022556390977443,0.12781954887218044,0.8270676691729323,0.12030075187969924,0.7293233082706767,0.3157894736842105,0.6015037593984962,0.45112781954887216,0.8045112781954887,0.5338345864661654,0.9022556390977443,0.6090225563909775,0.9849624060150376
1,0.0,0.0,-0.31343283582089554,0.15671641791044777,-0.5074626865671642,0.35074626865671643,-0.5149253731343284,0.5223880597014925,-0.417910447761194,0.582089552238806,-0.208955223880597,0.7910447761194029,-0.1417910447761194,1.0,-0.1417910447761194,0.9477611940298507,-0.15671641791044777,0.835820895522388,0.0,0.7835820895522388,0.014925373134328358,0.917910447761194,0.0,0.8283582089552238,-0.007462686567164179,0.7313432835820896,0.1791044776119403,0.7089552238805971,0.19402985074626866,0.8805970149253731,0.17164179104477612,0.8059701492537313,0.16417910447761194,0.7089552238805971,0.3283582089552239,0.5970149253731343,0.47761194029850745,0.7985074626865671,0.5447761194029851,0.8880597014925373,0.6119402985074627,0.9626865671641791
1,0.0,0.0,-0.3230769230769231,0.17692307692307693,-0.49230769230769234,0.36923076923076925,-0.4461538461538462,0.5076923076923077,-0.3153846153846154,0.5384615384615384,-0.16153846153846155,0.8,-0.09230769230769231,0.9923076923076923,-0.1,0.9076923076923077,-0.12307692307692308,0.7923076923076923,0.05384615384615385,0.7692307692307693,0.06153846153846154,0.8846153846153846,0.03076923076923077,0.7769230769230769,0.015384615384615385,0.6846153846153846,0.2230769230769231,0.676923076923077,0.2230769230769231,0.8153846153846154,0.18461538461538463,0.7230769230769231,0.16153846153846155,0.6153846153846154,0.36923076923076925,0.5615384615384615,0.5153846153846153,0.7923076923076923,0.5923076923076923,0.9076923076923077,0.6692307692307692,1.0
1,0.0,0.0,-0.32061068702290074,0.16793893129770993,-0.4961832061068702,0.366412213740458,-0.4351145038167939,0.5114503816793893,-0.29770992366412213,0.5190839694656488,-0.16793893129770993,0.7938931297709924,-0.07633587786259542,0.9923664122137404,-0.06870229007633588,0.9236641221374046,-0.0916030534351145,0.8091603053435115,0.04580152671755725,0.7709923664122137,0.08396946564885496,0.8854961832061069,0.061068702290076333,0.7786259541984732,0.03816793893129771,0.6793893129770993,0.22900763358778625,0.6793893129770993,0.25190839694656486,0.8244274809160306,0.22137404580152673,0.732824427480916,0.1984732824427481,0.6412213740458015,0.37404580152671757,0.5572519083969466,0.5190839694656488,0.7938931297709924,0.5954198473282443,0.9083969465648855,0.6641221374045801,1.0
1,0.0,0.0,-0.3359375,0.171875,-0.5,0.375,-0.453125,0.515625,-0.3203125,0.53125,-0.1640625,0.8046875,-0.0625,1.0,-0.0625,0.9296875,-0.0859375,0.8046875,0.0546875,0.78125,0.0859375,0.8984375,0.0546875,0.7890625,0.03125,0.6875,0.234375,0.6796875,0.2421875,0.828125,0.1953125,0.734375,0.1796875,0.6328125,0.3828125,0.546875,0.5546875,0.7734375,0.6484375,0.875,0.7265625,0.9609375
1,0.0,0.0,-0.34108527131782945,0.18604651162790697,-0.49612403100775193,0.40310077519379844,-0.4186046511627907,0.5426356589147286,-0.2713178294573643,0.5503875968992248,-0.13178294573643412,0.813953488372093,-0.046511627906976744,1.0,-0.06201550387596899,0.9147286821705426,-0.09302325581395349,0.7906976744186046,0.08527131782945736,0.7751937984496124,0.09302325581395349,0.875968992248062,0.05426356589147287,0.7674418604651163,0.031007751937984496,0.6744186046511628,0.2558139534883721,0.6666666666666666,0.24031007751937986,0.7829457364341085,0.1937984496124031,0.689922480620155,0.17829457364341086,0.5968992248062015,0.3953488372093023,0.5271317829457365,0.5581395348837209,0.751937984496124,0.6356589147286822,0.8604651162790697,0.6976744186046512,0.9457364341085271
1,0.0,0.0,-0.3333333333333333,0.18604651162790697,-0.4883720930232558,0.3953488372093023,-0.43410852713178294,0.5193798449612403,-0.3178294573643411,0.5348837209302325,-0.12403100775193798,0.8294573643410853,-0.03875968992248062,1.0,-0.05426356589147287,0.9224806201550387,-0.08527131782945736,0.7984496124031008,0.09302325581395349,0.7906976744186046,0.10852713178294573,0.8914728682170543,0.06976744186046512,0.7751937984496124,0.046511627906976744,0.6821705426356589,0.2713178294573643,0.6821705426356589,0.26356589147286824,0.7906976744186046,0.20930232558139536,0.689922480620155,0.1937984496124031,0.5968992248062015,0.4108527131782946,0.5426356589147286,0.5736434108527132,0.7674418604651163,0.6511627906976745,0.875968992248062,0.7131782945736435,0.9534883720930233
1,0.0,0.0,-0.3333333333333333,0.23015873015873015,-0.5,0.4444444444444444,-0.4444444444444444,0.5714285714285714,-0.3333333333333333,0.6031746031746031,-0.07142857142857142,0.8333333333333334,0.031746031746031744,1.0,0.0,0.9206349206349206,-0.03968253968253968,0.8095238095238095,0.15079365079365079,0.7777777777777778,0.18253968253968253,0.8650793650793651,0.12698412698412698,0.7619047619047619,0.09523809523809523,0.6666666666666666,0.3253968253968254,0.6587301587301587,0.3333333333333333,0.753968253968254,0.2698412698412698,0.6666666666666666,0.23015873015873015,0.5714285714285714,0.46825396825396826,0.5079365079365079,0.6428571428571429,0.7142857142857143,0.7222222222222222,0.8174603174603174,0.7936507936507936,0.9047619047619048
1,0.0,0.0,-0.344,0.224,-0.512,0.44,-0.472,0.568,-0.352,0.576,-0.056,0.848,0.032,1.0,0.0,0.928,-0.04,0.824,0.168,0.784,0.168,0.872,0.12,0.76,0.088,0.672,0.336,0.656,0.328,0.752,0.264,0.656,0.232,0.56,0.472,0.504,0.632,0.704,0.712,0.816,0.784,0.896
1,0.0,0.0,-0.22321428571428573,0.2767857142857143,-0.2857142857142857,0.5178571428571429,-0.13392857142857142,0.6071428571428571,0.017857142857142856,0.5714285714285714,0.13392857142857142,0.8035714285714286,0.3482142857142857,1.0,0.4107142857142857,0.9732142857142857,0.41964285714285715,0.8928571428571429,0.3482142857142857,0.7142857142857143,0.5,0.8660714285714286,0.48214285714285715,0.7946428571428571,0.41964285714285715,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571429,0.7321428571428571,0.6160714285714286,0.6875,0.5625,0.625,0.6160714285714286,0.38392857142857145,0.8303571428571429,0.49107142857142855,0.9285714285714286,0.5357142857142857,1.0,0.5803571428571429
1,0.0,0.0,-0.21238938053097345,0.2743362831858407,-0.2743362831858407,0.504424778761062,-0.1415929203539823,0.5929203539823009,0.008849557522123894,0.5575221238938053,0.1415929203539823,0.7964601769911505,0.34513274336283184,0.9734513274336283,0.415929203539823,0.9557522123893806,0.415929203539823,0.8849557522123894,0.34513274336283184,0.6991150442477876,0.504424778761062,0.8584070796460177,0.504424778761062,0.8053097345132744,0.46017699115044247,0.7433628318584071,0.504424778761062,0.5575221238938053,0.6371681415929203,0.7168141592920354,0.6106194690265486,0.6991150442477876,0.5752212389380531,0.6460176991150443,0.6194690265486725,0.37168141592920356,0.8230088495575221,0.4778761061946903,0.9203539823008849,0.5309734513274337,1.0,0.5663716814159292
1,0.0,0.0,-0.21052631578947367,0.2807017543859649,-0.2631578947368421,0.5087719298245614,-0.11403508771929824,0.5964912280701754,0.043859649122807015,0.5701754385964912,0.14912280701754385,0.7982456140350878,0.3508771929824561,0.9736842105263158,0.41228070175438597,0.9298245614035088,0.39473684210526316,0.8421052631578947,0.35964912280701755,0.7017543859649122,0.5087719298245614,0.8508771929824561,0.4824561403508772,0.7807017543859649,0.43859649122807015,0.7017543859649122,0.5087719298245614,0.5526315789473685,0.6491228070175439,0.7192982456140351,0.6140350877192983,0.6754385964912281,0.5701754385964912,0.6228070175438597,0.6228070175438597,0.3684210526315789,0.8333333333333334,0.4824561403508772,0.9298245614035088,0.5263157894736842,1.0,0.5701754385964912
1,0.0,0.0,-0.21739130434782608,0.2782608695652174,-0.26956521739130435,0.5130434782608696,-0.13043478260869565,0.6173913043478261,0.008695652173913044,0.6,0.1391304347826087,0.8,0.3565217391304348,0.9739130434782609,0.4,0.9391304347826087,0.3826086956521739,0.8521739130434782,0.34782608695652173,0.7043478260869566,0.5043478260869565,0.8521739130434782,0.48695652173913045,0.7913043478260869,0.43478260869565216,0.7130434782608696,0.4956521739130435,0.5652173913043478,0.6347826086956522,0.7217391304347827,0.6086956521739131,0.6869565217391305,0.5565217391304348,0.6347826086956522,0.6086956521739131,0.3826086956521739,0.8173913043478261,0.4956521739130435,0.9130434782608695,0.5391304347826087,1.0,0.5739130434782609
1,0.0,0.0,-0.22608695652173913,0.2782608695652174,-0.2782608695652174,0.5217391304347826,-0.13043478260869565,0.6086956521739131,0.02608695652173913,0.591304347826087,0.13043478260869565,0.8,0.34782608695652173,0.991304347826087,0.41739130434782606,0.9739130434782609,0.41739130434782606,0.8869565217391304,0.3391304347826087,0.7043478260869566,0.5043478260869565,0.8608695652173913,0.48695652173913045,0.808695652173913,0.4434782608695652,0.7391304347826086,0.4956521739130435,0.5652173913043478,0.6434782608695652,0.7217391304347827,0.6173913043478261,0.7043478260869566,0.5652173913043478,0.6608695652173913,0.6,0.3739130434782609,0.8173913043478261,0.48695652173913045,0.9130434782608695,0.5304347826086957,1.0,0.5652173913043478
1,0.0,0.0,-0.19491525423728814,0.2796610169491525,-0.23728813559322035,0.5169491525423728,-0.09322033898305085,0.6016949152542372,0.059322033898305086,0.5677966101694916,0.16101694915254236,0.7796610169491526,0.3644067796610169,0.9491525423728814,0.423728813559322,0.9152542372881356,0.4152542372881356,0.8305084745762712,0.3559322033898305,0.6864406779661016,0.5084745762711864,0.8305084745762712,0.4830508474576271,0.7627118644067796,0.4322033898305085,0.6864406779661016,0.5,0.5423728813559322,0.6440677966101694,0.6949152542372882,0.6186440677966102,0.6694915254237288,0.5677966101694916,0.6186440677966102,0.6101694915254238,0.3559322033898305,0.8135593220338984,0.4576271186440678,0.9152542372881356,0.5,1.0,0.5423728813559322
1,0.0,0.0,-0.19327731092436976,0.2689075630252101,-0.24369747899159663,0.4957983193277311,-0.10084033613445378,0.5798319327731093,0.04201680672268908,0.5546218487394958,0.15966386554621848,0.7647058823529411,0.3697478991596639,0.9411764705882353,0.4117647058823529,0.8907563025210085,0.3865546218487395,0.7983193277310925,0.35294117647058826,0.6722689075630253,0.5126050420168067,0.8151260504201681,0.5042016806722689,0.7478991596638656,0.453781512605042,0.6722689075630253,0.4957983193277311,0.5378151260504201,0.6470588235294118,0.6890756302521008,0.6218487394957983,0.6470588235294118,0.5798319327731093,0.5882352941176471,0.6050420168067226,0.35294117647058826,0.8067226890756303,0.453781512605042,0.9159663865546218,0.48739495798319327,1.0,0.5210084033613446
1,0.0,0.0,-0.20689655172413793,0.28448275862068967,-0.25862068965517243,0.5172413793103449,-0.11206896551724138,0.6120689655172413,0.034482758620689655,0.5862068965517241,0.14655172413793102,0.7931034482758621,0.3706896551724138,0.9741379310344828,0.4224137931034483,0.9396551724137931,0.4051724137931034,0.8448275862068966,0.35344827586206895,0.6982758620689655,0.5172413793103449,0.853448275862069,0.49137931034482757,0.7931034482758621,0.4396551724137931,0.7068965517241379,0.5,0.5517241379310345,0.6551724137931034,0.7241379310344828,0.6206896551724138,0.6896551724137931,0.5689655172413793,0.6293103448275862,0.6120689655172413,0.3620689655172414,0.8189655172413793,0.47413793103448276,0.9224137931034483,0.5172413793103449,1.0,0.5517241379310345
1,0.0,0.0,-0.18487394957983194,0.2857142857142857,-0.226890756302521,0.5126050420168067,-0.08403361344537816,0.5882352941176471,0.058823529411764705,0.5630252100840336,0.15126050420168066,0.773109243697479,0.3697478991596639,0.9411764705882353,0.42016806722689076,0.907563025210084,0.4117647058823529,0.8151260504201681,0.35294117647058826,0.680672268907563,0.5126050420168067,0.8235294117647058,0.4957983193277311,0.7647058823529411,0.4369747899159664,0.6890756302521008,0.4957983193277311,0.5294117647058824,0.6470588235294118,0.6890756302521008,0.6134453781512605,0.6638655462184874,0.5630252100840336,0.6218487394957983,0.6050420168067226,0.35294117647058826,0.8151260504201681,0.46218487394957986,0.9159663865546218,0.5042016806722689,1.0,0.5378151260504201
