0,0.0,0.0,-0.002932551319648094,0.12903225806451613,-0.06744868035190615,0.4340175953079179,-0.07038123167155426,0.7390029325513197,-0.093841642228739,1.0,-0.5513196480938416,0.592375366568915,-0.21994134897360704,0.9530791788856305,0.026392961876832845,0.8826979472140762,0.12023460410557185,0.7683284457478006,-0.45454545454545453,0.6304985337243402,-0.1378299120234604,0.9325513196480938,0.08797653958944282,0.841642228739003,0.19648093841642228,0.7272727272727273,-0.3255131964809384,0.6774193548387096,-0.05865102639296188,0.8973607038123167,0.13196480938416422,0.8005865102639296,0.20234604105571846,0.6950146627565983,-0.20821114369501467,0.7243401759530792,0.005865102639296188,0.8651026392961877,0.12609970674486803,0.7653958944281525,0.16129032258064516,0.6598240469208211
0,0.0,0.0,0.019230769230769232,0.11858974358974358,-0.05128205128205128,0.4198717948717949,-0.0673076923076923,0.6987179487179487,-0.10256410256410256,0.9487179487179487,-0.5512820512820513,0.6378205128205128,-0.21474358974358973,1.0,0.060897435897435896,0.9391025641025641,0.17307692307692307,0.8397435897435898,-0.4326923076923077,0.6666666666666666,-0.15064102564102563,0.9903846153846154,0.10256410256410256,0.907051282051282,0.22435897435897437,0.8108974358974359,-0.2916666666666667,0.7115384615384616,-0.060897435897435896,0.9326923076923077,0.16346153846153846,0.8493589743589743,0.2564102564102564,0.7628205128205128,-0.1762820512820513,0.7564102564102564,0.01282051282051282,0.8782051282051282,0.15064102564102563,0.8012820512820513,0.21153846153846154,0.7147435897435898
0,0.0,0.0,0.11858974358974358,0.14743589743589744,0.13782051282051283,0.48717948717948717,0.15384615384615385,0.7660256410256411,0.11538461538461539,1.0,-0.40064102564102566,0.5961538461538461,-0.04807692307692308,0.9743589743589743,0.18269230769230768,0.8814102564102564,0.25961538461538464,0.7756410256410257,-0.36217948717948717,0.6217948717948718,-0.003205128205128205,0.9711538461538461,0.20833333333333334,0.8589743589743589,0.28525641025641024,0.7371794871794872,-0.28205128205128205,0.6762820512820513,0.038461538461538464,0.9198717948717948,0.20833333333333334,0.7564102564102564,0.22756410256410256,0.6506410256410257,-0.21153846153846154,0.7275641025641025,0.041666666666666664,0.8621794871794872,0.15384615384615385,0.7307692307692307,0.18269230769230768,0.6185897435897436
0,0.0,0.0,0.14381270903010032,0.12040133779264214,0.21070234113712374,0.45484949832775917,0.3511705685618729,0.7491638795986622,0.40468227424749165,0.9732441471571907,-0.4013377926421405,0.6053511705685619,0.05016722408026756,1.0,0.3010033444816054,0.882943143812709,0.3511705685618729,0.7558528428093646,-0.38127090301003347,0.6321070234113713,0.10367892976588629,1.0,0.30434782608695654,0.7692307692307693,0.2909698996655518,0.5852842809364549,-0.2976588628762542,0.6889632107023411,0.1605351170568562,0.8996655518394648,0.3076923076923077,0.6521739130434783,0.2508361204013378,0.5117056856187291,-0.21739130434782608,0.7424749163879598,0.11371237458193979,0.8327759197324415,0.22073578595317725,0.6454849498327759,0.21070234113712374,0.4983277591973244
0,0.0,0.0,0.21926910299003322,0.14950166112956811,0.29900332225913623,0.46511627906976744,0.3787375415282392,0.7508305647840532,0.3754152823920266,0.9634551495016611,-0.3289036544850498,0.6245847176079734,0.10299003322259136,1.0,0.3222591362126246,0.9069767441860465,0.3388704318936877,0.8073089700996677,-0.3920265780730897,0.627906976744186,0.07641196013289037,0.9867109634551495,0.2757475083056478,0.813953488372093,0.2591362126245847,0.6843853820598007,-0.3754152823920266,0.6511627906976745,0.08305647840531562,0.8538205980066446,0.2292358803986711,0.6445182724252492,0.17275747508305647,0.5415282392026578,-0.33554817275747506,0.6777408637873754,-0.026578073089700997,0.7641196013289037,0.0664451827242525,0.5980066445182725,0.046511627906976744,0.47840531561461797
0,0.0,0.0,0.1875,0.125,0.28618421052631576,0.45394736842105265,0.3815789473684211,0.75,0.375,0.9835526315789473,-0.29276315789473684,0.5921052631578947,0.05921052631578947,1.0,0.3059210526315789,0.930921052631579,0.3848684210526316,0.8125,-0.33223684210526316,0.6151315789473685,0.06578947368421052,0.9703947368421053,0.26644736842105265,0.819078947368421,0.26644736842105265,0.6842105263157895,-0.3125,0.6447368421052632,0.08223684210526316,0.868421052631579,0.23684210526315788,0.6776315789473685,0.19407894736842105,0.5526315789473685,-0.2894736842105263,0.6710526315789473,-0.023026315789473683,0.7960526315789473,0.09210526315789473,0.6513157894736842,0.09210526315789473,0.5197368421052632
0,0.0,0.0,0.19791666666666666,0.1388888888888889,0.2569444444444444,0.4479166666666667,0.3090277777777778,0.7465277777777778,0.28125,0.9895833333333334,-0.3472222222222222,0.5833333333333334,-0.010416666666666666,1.0,0.2465277777777778,0.9375,0.3298611111111111,0.8020833333333334,-0.3958333333333333,0.5972222222222222,-0.010416666666666666,0.9895833333333334,0.21875,0.8333333333333334,0.2326388888888889,0.6840277777777778,-0.3819444444444444,0.6284722222222222,0.034722222222222224,0.875,0.22569444444444445,0.6875,0.20833333333333334,0.5520833333333334,-0.3611111111111111,0.6666666666666666,-0.05555555555555555,0.7951388888888888,0.09375,0.6527777777777778,0.11805555555555555,0.5173611111111112
0,0.0,0.0,0.1407942238267148,0.20577617328519857,0.17689530685920576,0.5270758122743683,0.22743682310469315,0.7833935018050542,0.259927797833935,0.9494584837545126,-0.3935018050541516,0.5523465703971119,-0.010830324909747292,0.9891696750902527,0.24187725631768953,0.9169675090252708,0.3104693140794224,0.7906137184115524,-0.4223826714801444,0.5740072202166066,0.010830324909747292,1.0,0.2779783393501805,0.8700361010830325,0.33574007220216606,0.7220216606498195,-0.38267148014440433,0.628158844765343,0.04693140794223827,0.9530685920577617,0.27075812274368233,0.7906137184115524,0.2888086642599278,0.6534296028880866,-0.33935018050541516,0.6787003610108303,-0.02888086642599278,0.8772563176895307,0.11913357400722022,0.7472924187725631,0.1552346570397112,0.6028880866425993
0,0.0,0.0,0.27350427350427353,0.09829059829059829,0.3333333333333333,0.3717948717948718,0.3333333333333333,0.6367521367521367,0.24786324786324787,0.8632478632478633,-0.2948717948717949,0.4700854700854701,-0.08547008547008547,0.9487179487179487,0.19230769230769232,0.9145299145299145,0.3162393162393162,0.7863247863247863,-0.39316239316239315,0.5427350427350427,-0.13675213675213677,1.0,0.14957264957264957,0.8675213675213675,0.21367521367521367,0.6965811965811965,-0.405982905982906,0.6196581196581197,-0.05128205128205128,0.9230769230769231,0.18376068376068377,0.7307692307692307,0.19230769230769232,0.5641025641025641,-0.37606837606837606,0.7008547008547008,-0.0641025641025641,0.8675213675213675,0.1111111111111111,0.7307692307692307,0.14102564102564102,0.5854700854700855
0,0.0,0.0,0.24358974358974358,0.08547008547008547,0.2863247863247863,0.3974358974358974,0.2948717948717949,0.688034188034188,0.24358974358974358,0.9572649572649573,-0.3247863247863248,0.49572649572649574,-0.10256410256410256,0.9700854700854701,0.1752136752136752,1.0,0.3504273504273504,0.9444444444444444,-0.3888888888888889,0.5598290598290598,-0.05982905982905983,0.9700854700854701,0.2094017094017094,0.8247863247863247,0.2905982905982906,0.6666666666666666,-0.37606837606837606,0.6452991452991453,0.05982905982905983,0.8931623931623932,0.2863247863247863,0.6452991452991453,0.29914529914529914,0.4829059829059829,-0.33760683760683763,0.717948717948718,0.05128205128205128,0.8333333333333334,0.2094017094017094,0.6538461538461539,0.24358974358974358,0.5170940170940171
0,0.0,0.0,0.2230769230769231,0.06923076923076923,0.27692307692307694,0.3,0.3230769230769231,0.5307692307692308,0.3153846153846154,0.7423076923076923,-0.35,0.4653846153846154,-0.10384615384615385,0.9115384615384615,0.17307692307692307,1.0,0.3576923076923077,0.9846153846153847,-0.38076923076923075,0.5423076923076923,-0.023076923076923078,0.9230769230769231,0.28076923076923077,0.7692307692307693,0.4076923076923077,0.5846153846153846,-0.34615384615384615,0.6346153846153846,0.07692307692307693,0.8692307692307693,0.3192307692307692,0.6192307692307693,0.36923076923076925,0.4230769230769231,-0.28846153846153844,0.7269230769230769,0.07692307692307693,0.8269230769230769,0.24615384615384617,0.6538461538461539,0.28846153846153844,0.48846153846153845
0,0.0,0.0,0.25,0.12867647058823528,0.26838235294117646,0.4375,0.25,0.7426470588235294,0.1801470588235294,0.9963235294117647,-0.34191176470588236,0.46691176470588236,-0.11029411764705882,0.9779411764705882,0.16176470588235295,1.0,0.29044117647058826,0.9595588235294118,-0.41911764705882354,0.5036764705882353,-0.058823529411764705,0.9375,0.14338235294117646,0.7279411764705882,0.08823529411764706,0.5551470588235294,-0.4264705882352941,0.5772058823529411,-0.014705882352941176,0.8676470588235294,0.16176470588235295,0.6323529411764706,0.09558823529411764,0.4889705882352941,-0.40808823529411764,0.6433823529411765,-0.07352941176470588,0.7867647058823529,0.051470588235294115,0.6176470588235294,0.03676470588235294,0.47794117647058826
0,0.0,0.0,0.2682926829268293,0.059233449477351915,0.34494773519163763,0.2787456445993031,0.37630662020905925,0.5435540069686411,0.3205574912891986,0.7909407665505227,-0.3519163763066202,0.4355400696864111,-0.10452961672473868,0.9512195121951219,0.21951219512195122,1.0,0.3902439024390244,0.9372822299651568,-0.42857142857142855,0.5121951219512195,-0.03832752613240418,0.9198606271777003,0.2578397212543554,0.6933797909407665,0.27526132404181186,0.4738675958188153,-0.43902439024390244,0.6132404181184669,-0.03484320557491289,0.8745644599303136,0.21602787456445993,0.627177700348432,0.20905923344947736,0.4529616724738676,-0.42160278745644597,0.7212543554006968,-0.10801393728222997,0.8501742160278746,0.05574912891986063,0.686411149825784,0.07665505226480836,0.5331010452961672
0,0.0,0.0,0.23492063492063492,0.1523809523809524,0.24444444444444444,0.4634920634920635,0.21587301587301588,0.7619047619047619,0.13015873015873017,1.0,-0.3619047619047619,0.4222222222222222,-0.11746031746031746,0.9428571428571428,0.10793650793650794,0.8984126984126984,0.1619047619047619,0.7968253968253968,-0.44761904761904764,0.4603174603174603,-0.10793650793650794,0.9111111111111111,0.09841269841269841,0.692063492063492,0.03492063492063492,0.5111111111111111,-0.45714285714285713,0.526984126984127,-0.06666666666666667,0.834920634920635,0.12698412698412698,0.6063492063492063,0.06666666666666667,0.4603174603174603,-0.4380952380952381,0.5873015873015873,-0.11746031746031746,0.746031746031746,0.015873015873015872,0.580952380952381,0.0031746031746031746,0.4380952380952381
0,0.0,0.0,0.25,0.049342105263157895,0.33223684210526316,0.3157894736842105,0.35526315789473684,0.631578947368421,0.2730263157894737,0.9144736842105263,-0.3717105263157895,0.4276315789473684,-0.09868421052631579,0.9506578947368421,0.17434210526315788,0.8881578947368421,0.24342105263157895,0.7532894736842105,-0.4605263157894737,0.5263157894736842,-0.09868421052631579,1.0,0.18092105263157895,0.8157894736842105,0.19736842105263158,0.6282894736842105,-0.45394736842105265,0.6348684210526315,-0.046052631578947366,0.9638157894736842,0.20065789473684212,0.743421052631579,0.1875,0.5756578947368421,-0.42105263157894735,0.7368421052631579,-0.09210526315789473,0.9144736842105263,0.09210526315789473,0.756578947368421,0.11513157894736842,0.5953947368421053
0,0.0,0.0,0.24013157894736842,0.07236842105263158,0.3026315789473684,0.3717105263157895,0.3190789473684211,0.6710526315789473,0.2565789473684211,0.944078947368421,-0.3355263157894737,0.4440789473684211,-0.09868421052631579,0.9539473684210527,0.15789473684210525,0.8980263157894737,0.23026315789473684,0.7598684210526315,-0.41776315789473684,0.5296052631578947,-0.12828947368421054,1.0,0.14473684210526316,0.8125,0.13815789473684212,0.618421052631579,-0.4243421052631579,0.6282894736842105,-0.06907894736842106,0.9572368421052632,0.1611842105263158,0.7401315789473685,0.11842105263157894,0.5756578947368421,-0.41118421052631576,0.7203947368421053,-0.13815789473684212,0.9243421052631579,0.046052631578947366,0.7697368421052632,0.06578947368421052,0.6019736842105263
0,0.0,0.0,0.2533783783783784,0.12837837837837837,0.27364864864864863,0.42567567567567566,0.23986486486486486,0.6993243243243243,0.15202702702702703,0.9358108108108109,-0.3783783783783784,0.4222972972972973,-0.16554054054054054,0.9324324324324325,0.12162162162162163,0.9763513513513513,0.2702702702702703,0.902027027027027,-0.4797297297297297,0.5067567567567568,-0.21283783783783783,1.0,0.11486486486486487,0.847972972972973,0.1858108108108108,0.6486486486486487,-0.5033783783783784,0.6081081081081081,-0.16554054054054054,0.9459459459459459,0.10135135135135136,0.7567567567567568,0.11486486486486487,0.5912162162162162,-0.49324324324324326,0.7027027027027027,-0.23310810810810811,0.9087837837837838,-0.033783783783783786,0.7804054054054054,0.02027027027027027,0.6385135135135135
0,0.0,0.0,0.23134328358208955,0.11940298507462686,0.23507462686567165,0.35447761194029853,0.16791044776119404,0.5932835820895522,0.09328358208955224,0.8507462686567164,-0.4291044776119403,0.44029850746268656,-0.19402985074626866,0.9253731343283582,0.10820895522388059,1.0,0.30970149253731344,0.9365671641791045,-0.4701492537313433,0.5223880597014925,-0.19029850746268656,0.9664179104477612,0.14925373134328357,0.8843283582089553,0.30223880597014924,0.746268656716418,-0.4626865671641791,0.6194029850746269,-0.11940298507462686,0.917910447761194,0.16417910447761194,0.7947761194029851,0.26119402985074625,0.6604477611940298,-0.43283582089552236,0.7276119402985075,-0.12313432835820895,0.8880597014925373,0.08208955223880597,0.7947761194029851,0.17537313432835822,0.6753731343283582
0,0.0,0.0,0.20901639344262296,0.06147540983606557,0.21311475409836064,0.29508196721311475,0.13524590163934427,0.5450819672131147,0.05327868852459016,0.7868852459016393,-0.5245901639344263,0.38114754098360654,-0.22131147540983606,0.9508196721311475,0.09836065573770492,0.9959016393442623,0.26229508196721313,0.9262295081967213,-0.5573770491803278,0.5163934426229508,-0.14754098360655737,0.9508196721311475,0.19262295081967212,0.7909836065573771,0.29918032786885246,0.610655737704918,-0.5286885245901639,0.6762295081967213,-0.12295081967213115,0.9836065573770492,0.18442622950819673,0.8155737704918032,0.2827868852459016,0.6680327868852459,-0.47950819672131145,0.8278688524590164,-0.1598360655737705,1.0,0.06967213114754098,0.889344262295082,0.18032786885245902,0.7622950819672131
0,0.0,0.0,0.2672413793103448,0.09913793103448276,0.30603448275862066,0.375,0.24568965517241378,0.6120689655172413,0.10775862068965517,0.8448275862068966,-0.45689655172413796,0.41379310344827586,-0.11637931034482758,0.9655172413793104,0.20689655172413793,0.9439655172413793,0.3146551724137931,0.8275862068965517,-0.5431034482758621,0.5172413793103449,-0.12931034482758622,1.0,0.21551724137931033,0.8362068965517241,0.24568965517241378,0.6681034482758621,-0.5603448275862069,0.6422413793103449,-0.1853448275862069,0.9870689655172413,0.11637931034482758,0.8275862068965517,0.13793103448275862,0.6939655172413793,-0.5560344827586207,0.7801724137931034,-0.30603448275862066,0.978448275862069,-0.11637931034482758,0.8706896551724138,-0.07327586206896551,0.7413793103448276
0,0.0,0.0,-0.34210526315789475,-0.08333333333333333,-0.6447368421052632,-0.05701754385964912,-0.8552631578947368,-0.013157894736842105,-1.0,0.10087719298245613,-0.5570175438596491,0.41228070175438597,-0.8377192982456141,0.2807017543859649,-0.7719298245614035,0.12280701754385964,-0.6578947368421053,0.08771929824561403,-0.4692982456140351,0.44298245614035087,-0.7324561403508771,0.3026315789473684,-0.6666666666666666,0.14912280701754385,-0.5482456140350878,0.10526315789473684,-0.4166666666666667,0.42543859649122806,-0.6447368421052632,0.3201754385964912,-0.5833333333333334,0.17105263157894737,-0.4956140350877193,0.14473684210526316,-0.38596491228070173,0.4298245614035088,-0.5614035087719298,0.3333333333333333,-0.5175438596491229,0.2412280701754386,-0.43859649122807015,0.22807017543859648
0,0.0,0.0,-0.3620689655172414,-0.06896551724137931,-0.6637931034482759,-0.02586206896551724,-0.8793103448275862,0.02586206896551724,-1.0,0.15086206896551724,-0.5646551724137931,0.43103448275862066,-0.853448275862069,0.3146551724137931,-0.7672413793103449,0.15948275862068967,-0.6422413793103449,0.125,-0.46551724137931033,0.4525862068965517,-0.7413793103448276,0.31896551724137934,-0.6637931034482759,0.16810344827586207,-0.5387931034482759,0.12931034482758622,-0.40948275862068967,0.4353448275862069,-0.6508620689655172,0.33189655172413796,-0.5775862068965517,0.1853448275862069,-0.4870689655172414,0.16379310344827586,-0.3793103448275862,0.44396551724137934,-0.5560344827586207,0.3448275862068966,-0.5086206896551724,0.2543103448275862,-0.43103448275862066,0.2543103448275862
0,0.0,0.0,-0.3584070796460177,-0.07079646017699115,-0.668141592920354,-0.022123893805309734,-0.8672566371681416,0.03982300884955752,-1.0,0.14601769911504425,-0.5530973451327433,0.4469026548672566,-0.8495575221238938,0.3230088495575221,-0.7831858407079646,0.16371681415929204,-0.6637168141592921,0.12389380530973451,-0.4646017699115044,0.4690265486725664,-0.7433628318584071,0.33185840707964603,-0.6814159292035398,0.17699115044247787,-0.5530973451327433,0.13274336283185842,-0.415929203539823,0.4469026548672566,-0.668141592920354,0.3495575221238938,-0.6106194690265486,0.19911504424778761,-0.5176991150442478,0.168141592920354,-0.3938053097345133,0.4469026548672566,-0.5929203539823009,0.36283185840707965,-0.5530973451327433,0.26548672566371684,-0.4690265486725664,0.24778761061946902
0,0.0,0.0,-0.3593073593073593,-0.06926406926406926,-0.6623376623376623,-0.025974025974025976,-0.8614718614718615,0.021645021645021644,-1.0,0.11255411255411256,-0.5541125541125541,0.4329004329004329,-0.8484848484848485,0.31601731601731603,-0.8008658008658008,0.1471861471861472,-0.6883116883116883,0.09523809523809523,-0.4675324675324675,0.4588744588744589,-0.7402597402597403,0.3333333333333333,-0.6883116883116883,0.16883116883116883,-0.5670995670995671,0.10822510822510822,-0.41125541125541126,0.43722943722943725,-0.6666666666666666,0.35064935064935066,-0.6147186147186147,0.18614718614718614,-0.5238095238095238,0.13852813852813853,-0.38095238095238093,0.43722943722943725,-0.5757575757575758,0.35064935064935066,-0.5541125541125541,0.24675324675324675,-0.4805194805194805,0.21212121212121213
0,0.0,0.0,-0.35443037974683544,-0.05907172995780591,-0.6666666666666666,0.004219409282700422,-0.8734177215189873,0.07172995780590717,-1.0,0.1940928270042194,-0.5274261603375527,0.4641350210970464,-0.8312236286919831,0.37130801687763715,-0.8016877637130801,0.1940928270042194,-0.6919831223628692,0.12236286919831224,-0.4388185654008439,0.4978902953586498,-0.7215189873417721,0.3881856540084388,-0.7046413502109705,0.22362869198312235,-0.5991561181434599,0.13924050632911392,-0.379746835443038,0.46835443037974683,-0.6286919831223629,0.3924050632911392,-0.6075949367088608,0.23628691983122363,-0.5274261603375527,0.17721518987341772,-0.33755274261603374,0.459915611814346,-0.5358649789029536,0.38396624472573837,-0.5189873417721519,0.28270042194092826,-0.45147679324894513,0.24472573839662448
0,0.0,0.0,-0.3389830508474576,-0.07203389830508475,-0.635593220338983,-0.029661016949152543,-0.847457627118644,0.03389830508474576,-1.0,0.15254237288135594,-0.5,0.4491525423728814,-0.8177966101694916,0.3516949152542373,-0.8008474576271186,0.17796610169491525,-0.690677966101695,0.09745762711864407,-0.4279661016949153,0.4788135593220339,-0.7245762711864406,0.3686440677966102,-0.6991525423728814,0.19915254237288135,-0.576271186440678,0.1271186440677966,-0.3855932203389831,0.461864406779661,-0.6567796610169492,0.3855932203389831,-0.614406779661017,0.2245762711864407,-0.5211864406779662,0.18220338983050846,-0.3559322033898305,0.4661016949152542,-0.5550847457627118,0.3898305084745763,-0.5508474576271186,0.288135593220339,-0.4830508474576271,0.2627118644067797
0,0.0,0.0,-0.3624454148471616,-0.08296943231441048,-0.6681222707423581,-0.034934497816593885,-0.8602620087336245,0.03056768558951965,-1.0,0.11790393013100436,-0.5545851528384279,0.4366812227074236,-0.8558951965065502,0.3231441048034934,-0.8122270742358079,0.13973799126637554,-0.6943231441048034,0.07423580786026202,-0.462882096069869,0.48034934497816595,-0.7336244541484717,0.34934497816593885,-0.6855895196506551,0.17467248908296942,-0.5676855895196506,0.10043668122270742,-0.40611353711790393,0.462882096069869,-0.6550218340611353,0.36681222707423583,-0.6069868995633187,0.20087336244541484,-0.5109170305676856,0.13973799126637554,-0.37117903930131,0.4585152838427948,-0.5676855895196506,0.37554585152838427,-0.537117903930131,0.2663755458515284,-0.4672489082969432,0.22270742358078602
0,0.0,0.0,-0.34347826086956523,-0.07391304347826087,-0.6565217391304348,-0.021739130434782608,-0.8695652173913043,0.05217391304347826,-1.0,0.1565217391304348,-0.5260869565217391,0.4652173913043478,-0.8521739130434782,0.3565217391304348,-0.808695652173913,0.17391304347826086,-0.6869565217391305,0.10434782608695652,-0.44782608695652176,0.5130434782608696,-0.7478260869565218,0.3826086956521739,-0.6956521739130435,0.2,-0.5695652173913044,0.1391304347826087,-0.4,0.4956521739130435,-0.6739130434782609,0.391304347826087,-0.6130434782608696,0.23043478260869565,-0.508695652173913,0.18695652173913044,-0.3652173913043478,0.48695652173913045,-0.5826086956521739,0.39565217391304347,-0.5521739130434783,0.28695652173913044,-0.46956521739130436,0.25217391304347825
0,0.0,0.0,-0.3620689655172414,-0.08189655172413793,-0.6594827586206896,-0.034482758620689655,-0.8491379310344828,0.03879310344827586,-1.0,0.1336206896551724,-0.5517241379310345,0.4396551724137931,-0.853448275862069,0.33189655172413796,-0.8146551724137931,0.15517241379310345,-0.7068965517241379,0.07758620689655173,-0.4525862068965517,0.4698275862068966,-0.7241379310344828,0.34051724137931033,-0.6853448275862069,0.1724137931034483,-0.5775862068965517,0.08620689655172414,-0.3879310344827586,0.4482758620689655,-0.6336206896551724,0.35344827586206895,-0.5948275862068966,0.1939655172413793,-0.5086206896551724,0.125,-0.34913793103448276,0.44396551724137934,-0.5344827586206896,0.36637931034482757,-0.5129310344827587,0.25862068965517243,-0.4525862068965517,0.21120689655172414
0,0.0,0.0,-0.3524229074889868,-0.09691629955947137,-0.6607929515418502,-0.039647577092511016,-0.8590308370044053,0.04405286343612335,-1.0,0.13215859030837004,-0.5726872246696035,0.44052863436123346,-0.8590308370044053,0.32599118942731276,-0.801762114537445,0.14537444933920704,-0.7004405286343612,0.08370044052863436,-0.4669603524229075,0.46255506607929514,-0.7444933920704846,0.3392070484581498,-0.6872246696035242,0.17180616740088106,-0.5638766519823789,0.10572687224669604,-0.4052863436123348,0.42731277533039647,-0.6431718061674009,0.33480176211453744,-0.5814977973568282,0.18502202643171806,-0.4889867841409692,0.14096916299559473,-0.3744493392070485,0.41409691629955947,-0.5462555066079295,0.32599118942731276,-0.5022026431718062,0.2290748898678414,-0.42731277533039647,0.19823788546255505
0,0.0,0.0,-0.3510204081632653,-0.09795918367346938,-0.6489795918367347,-0.053061224489795916,-0.8489795918367347,-0.00816326530612245,-1.0,0.07755102040816327,-0.563265306122449,0.4204081632653061,-0.8326530612244898,0.2938775510204082,-0.7755102040816326,0.12653061224489795,-0.6693877551020408,0.06938775510204082,-0.46530612244897956,0.4489795918367347,-0.7183673469387755,0.31020408163265306,-0.6612244897959184,0.15510204081632653,-0.5510204081632653,0.09795918367346938,-0.4,0.42448979591836733,-0.6285714285714286,0.3224489795918367,-0.5714285714285714,0.17551020408163265,-0.4816326530612245,0.14285714285714285,-0.363265306122449,0.4204081632653061,-0.5265306122448979,0.3346938775510204,-0.49387755102040815,0.24489795918367346,-0.42448979591836733,0.22040816326530613
0,0.0,0.0,-0.34710743801652894,-0.07851239669421488,-0.6487603305785123,-0.024793388429752067,-0.8553719008264463,0.04132231404958678,-1.0,0.15702479338842976,-0.5289256198347108,0.4462809917355372,-0.8264462809917356,0.3347107438016529,-0.7644628099173554,0.16115702479338842,-0.6528925619834711,0.10743801652892562,-0.4380165289256198,0.47520661157024796,-0.71900826446281,0.3512396694214876,-0.6652892561983471,0.19008264462809918,-0.5537190082644629,0.1322314049586777,-0.384297520661157,0.45454545454545453,-0.628099173553719,0.3512396694214876,-0.5743801652892562,0.19834710743801653,-0.49173553719008267,0.16942148760330578,-0.35537190082644626,0.45454545454545453,-0.5371900826446281,0.35537190082644626,-0.5,0.2603305785123967,-0.4297520661157025,0.24380165289256198
0,0.0,0.0,-0.3625,-0.08333333333333333,-0.6625,-0.020833333333333332,-0.8625,0.05,-1.0,0.15416666666666667,-0.55,0.45,-0.8375,0.3375,-0.7916666666666666,0.17083333333333334,-0.6833333333333333,0.12083333333333333,-0.4625,0.4708333333333333,-0.7291666666666666,0.35833333333333334,-0.6916666666666667,0.2,-0.5833333333333334,0.12916666666666668,-0.4041666666666667,0.44166666666666665,-0.6416666666666667,0.35833333333333334,-0.6041666666666666,0.20833333333333334,-0.5208333333333334,0.1625,-0.375,0.44166666666666665,-0.55,0.3625,-0.5208333333333334,0.2625,-0.4583333333333333,0.22916666666666666
0,0.0,0.0,-0.34297520661157027,-0.0743801652892562,-0.640495867768595,-0.01652892561983471,-0.8429752066115702,0.049586776859504134,-1.0,0.1487603305785124,-0.5247933884297521,0.45454545454545453,-0.8264462809917356,0.34297520661157027,-0.7768595041322314,0.16942148760330578,-0.6652892561983471,0.1115702479338843,-0.43388429752066116,0.47107438016528924,-0.7148760330578512,0.34710743801652894,-0.6652892561983471,0.19008264462809918,-0.5495867768595041,0.128099173553719,-0.3760330578512397,0.4380165289256198,-0.6239669421487604,0.34297520661157027,-0.5743801652892562,0.19834710743801653,-0.48760330578512395,0.16115702479338842,-0.34710743801652894,0.4297520661157025,-0.5330578512396694,0.34297520661157027,-0.5,0.24793388429752067,-0.4297520661157025,0.22727272727272727
0,0.0,0.0,-0.34854771784232363,-0.06639004149377593,-0.6514522821576764,-0.004149377593360996,-0.8547717842323651,0.058091286307053944,-1.0,0.16597510373443983,-0.5311203319502075,0.4605809128630705,-0.8215767634854771,0.36099585062240663,-0.7676348547717843,0.1908713692946058,-0.6556016597510373,0.12863070539419086,-0.43983402489626555,0.47717842323651455,-0.7261410788381742,0.3651452282157676,-0.6680497925311203,0.1991701244813278,-0.5518672199170125,0.14107883817427386,-0.3817427385892116,0.44398340248962653,-0.6307053941908713,0.3651452282157676,-0.5684647302904564,0.2157676348547718,-0.4730290456431535,0.1825726141078838,-0.34854771784232363,0.4315352697095436,-0.5311203319502075,0.36099585062240663,-0.4979253112033195,0.26556016597510373,-0.42323651452282157,0.24481327800829875
0,0.0,0.0,-0.35714285714285715,-0.07142857142857142,-0.6596638655462185,0.0,-0.8571428571428571,0.07563025210084033,-1.0,0.1638655462184874,-0.5504201680672269,0.46218487394957986,-0.8403361344537815,0.35714285714285715,-0.7941176470588235,0.17647058823529413,-0.6932773109243697,0.1134453781512605,-0.4495798319327731,0.48739495798319327,-0.7226890756302521,0.36554621848739494,-0.680672268907563,0.20588235294117646,-0.5714285714285714,0.13025210084033614,-0.38235294117647056,0.4495798319327731,-0.6218487394957983,0.36134453781512604,-0.5840336134453782,0.21008403361344538,-0.5,0.15546218487394958,-0.3487394957983193,0.4369747899159664,-0.5252100840336135,0.36134453781512604,-0.5,0.2605042016806723,-0.4369747899159664,0.2184873949579832
0,0.0,0.0,-0.358974358974359,-0.0641025641025641,-0.6581196581196581,-0.004273504273504274,-0.8504273504273504,0.06837606837606838,-1.0,0.1581196581196581,-0.5470085470085471,0.47435897435897434,-0.8461538461538461,0.36752136752136755,-0.8076923076923077,0.18803418803418803,-0.7051282051282052,0.11965811965811966,-0.44871794871794873,0.49145299145299143,-0.7264957264957265,0.3717948717948718,-0.688034188034188,0.20512820512820512,-0.5811965811965812,0.12393162393162394,-0.38461538461538464,0.452991452991453,-0.6367521367521367,0.36752136752136755,-0.5982905982905983,0.2094017094017094,-0.5128205128205128,0.15384615384615385,-0.3504273504273504,0.4358974358974359,-0.5427350427350427,0.358974358974359,-0.5128205128205128,0.2564102564102564,-0.4444444444444444,0.21367521367521367
