1,0.0,0.0,-0.06976744186046512,0.005813953488372093,-0.36046511627906974,-0.06395348837209303,-0.6453488372093024,-0.19186046511627908,-0.8604651162790697,-0.28488372093023256,-0.9302325581395349,-0.23837209302325582,-0.5174418604651163,-0.75,-0.32558139534883723,-0.5813953488372093,-0.4127906976744186,-0.3953488372093023,-1.0,-0.3546511627906977,-0.5058139534883721,-0.8430232558139535,-0.27325581395348836,-0.6162790697674418,-0.36627906976744184,-0.4476744186046512,-0.9534883720930233,-0.45930232558139533,-0.5116279069767442,-0.8895348837209303,-0.29651162790697677,-0.6802325581395349,-0.37790697674418605,-0.5406976744186046,-0.8372093023255814,-0.5755813953488372,-0.5290697674418605,-0.8372093023255814,-0.3488372093023256,-0.6918604651162791,-0.38953488372093026,-0.563953488372093
1,0.0,0.0,0.18652849740932642,-0.19170984455958548,0.15025906735751296,-0.39896373056994816,0.025906735751295335,-0.616580310880829,0.06217616580310881,-0.7875647668393783,-0.48704663212435234,-0.48186528497409326,-0.23316062176165803,-1.0,-0.025906735751295335,-0.844559585492228,-0.02072538860103627,-0.6580310880829016,-0.6580310880829016,-0.49222797927461137,-0.31088082901554404,-0.9740932642487047,-0.10880829015544041,-0.7979274611398963,-0.13471502590673576,-0.6321243523316062,-0.7150259067357513,-0.5077720207253886,-0.38341968911917096,-0.9481865284974094,-0.21243523316062177,-0.7927461139896373,-0.23316062176165803,-0.6269430051813472,-0.7046632124352331,-0.5181347150259067,-0.46632124352331605,-0.8186528497409327,-0.3160621761658031,-0.7305699481865285,-0.3160621761658031,-0.6217616580310881
1,0.0,0.0,-0.19246861924686193,0.0502092050209205,-0.5188284518828452,-0.04184100418410042,-0.7740585774058577,-0.12133891213389121,-1.0,-0.09623430962343096,-0.6778242677824268,-0.27615062761506276,-0.5397489539748954,-0.5481171548117155,-0.4100418410041841,-0.3723849372384937,-0.47280334728033474,-0.24686192468619247,-0.5857740585774058,-0.37656903765690375,-0.45188284518828453,-0.6192468619246861,-0.30962343096234307,-0.39330543933054396,-0.39330543933054396,-0.30962343096234307,-0.4560669456066946,-0.4351464435146444,-0.34309623430962344,-0.6485355648535565,-0.2217573221757322,-0.4435146443514644,-0.2719665271966527,-0.3598326359832636,-0.33472803347280333,-0.48535564853556484,-0.2594142259414226,-0.6485355648535565,-0.19246861924686193,-0.4895397489539749,-0.22594142259414227,-0.40585774058577406
1,0.0,0.0,-0.20078740157480315,0.051181102362204724,-0.531496062992126,-0.011811023622047244,-0.7913385826771654,-0.051181102362204724,-1.0,-0.003937007874015748,-0.7007874015748031,-0.2559055118110236,-0.5393700787401575,-0.48031496062992124,-0.41732283464566927,-0.3110236220472441,-0.5039370078740157,-0.2125984251968504,-0.594488188976378,-0.36220472440944884,-0.4330708661417323,-0.5511811023622047,-0.2992125984251969,-0.33858267716535434,-0.3937007874015748,-0.2677165354330709,-0.4448818897637795,-0.42913385826771655,-0.32677165354330706,-0.5905511811023622,-0.2125984251968504,-0.3937007874015748,-0.27165354330708663,-0.3228346456692913,-0.3031496062992126,-0.484251968503937,-0.23228346456692914,-0.610236220472441,-0.17716535433070865,-0.452755905511811,-0.2125984251968504,-0.3700787401574803
1,0.0,0.0,-0.21708185053380782,0.028469750889679714,-0.5480427046263345,-0.0498220640569395,-0.8042704626334519,-0.08185053380782918,-1.0,-0.028469750889679714,-0.6405693950177936,-0.30604982206405695,-0.5266903914590747,-0.47686832740213525,-0.4199288256227758,-0.31316725978647686,-0.498220640569395,-0.24555160142348753,-0.5124555160142349,-0.4092526690391459,-0.4128113879003559,-0.5444839857651246,-0.29537366548042704,-0.3416370106761566,-0.38434163701067614,-0.302491103202847,-0.36298932384341637,-0.4697508896797153,-0.2918149466192171,-0.5871886120996441,-0.199288256227758,-0.398576512455516,-0.26334519572953735,-0.34519572953736655,-0.22419928825622776,-0.5160142348754448,-0.18505338078291814,-0.604982206405694,-0.12811387900355872,-0.44483985765124556,-0.16725978647686832,-0.37722419928825623
1,0.0,0.0,-0.2721311475409836,-0.006557377049180328,-0.5770491803278689,-0.16065573770491803,-0.8032786885245902,-0.24262295081967214,-1.0,-0.24262295081967214,-0.5278688524590164,-0.5016393442622951,-0.5409836065573771,-0.4163934426229508,-0.43934426229508194,-0.2819672131147541,-0.419672131147541,-0.32131147540983607,-0.3836065573770492,-0.5934426229508196,-0.380327868852459,-0.46229508196721314,-0.2983606557377049,-0.29180327868852457,-0.28524590163934427,-0.3540983606557377,-0.21311475409836064,-0.6131147540983607,-0.20655737704918034,-0.47540983606557374,-0.16065573770491803,-0.32131147540983607,-0.15737704918032788,-0.3836065573770492,-0.05245901639344262,-0.6065573770491803,-0.05245901639344262,-0.4852459016393443,-0.04262295081967213,-0.36721311475409835,-0.03934426229508197,-0.4098360655737705
1,0.0,0.0,-0.2916666666666667,-0.16666666666666666,-0.49166666666666664,-0.5791666666666667,-0.6375,-0.8833333333333333,-0.8333333333333334,-1.0,-0.2875,-0.7291666666666666,-0.08333333333333333,-0.9375,-0.1375,-0.6833333333333333,-0.225,-0.5833333333333334,-0.09583333333333334,-0.6833333333333333,0.0625,-0.8666666666666667,-0.020833333333333332,-0.5916666666666667,-0.1,-0.5291666666666667,0.0625,-0.6125,0.20833333333333334,-0.7791666666666667,0.11666666666666667,-0.525,0.041666666666666664,-0.44583333333333336,0.19583333333333333,-0.55,0.30833333333333335,-0.6791666666666667,0.23333333333333334,-0.49166666666666664,0.1625,-0.4166666666666667
1,0.0,0.0,-0.24904214559386972,-0.23371647509578544,-0.3793103448275862,-0.5900383141762452,-0.47126436781609193,-0.8620689655172413,-0.6053639846743295,-1.0,-0.18773946360153257,-0.6819923371647509,0.007662835249042145,-0.8697318007662835,-0.04980842911877394,-0.6743295019157088,-0.12643678160919541,-0.5593869731800766,-0.022988505747126436,-0.6015325670498084,0.1417624521072797,-0.7586206896551724,0.038314176245210725,-0.5402298850574713,-0.04980842911877394,-0.4521072796934866,0.10727969348659004,-0.5210727969348659,0.2413793103448276,-0.6513409961685823,0.13026819923371646,-0.4521072796934866,0.038314176245210725,-0.36398467432950193,0.21455938697318008,-0.4444444444444444,0.31417624521072796,-0.5440613026819924,0.2260536398467433,-0.4099616858237548,0.14942528735632185,-0.3333333333333333
1,0.0,0.0,-0.0903010033444816,-0.2976588628762542,-0.11705685618729098,-0.6254180602006689,-0.14046822742474915,-0.8528428093645485,-0.23411371237458195,-1.0,-0.04013377926421405,-0.5986622073578596,0.16387959866220736,-0.7290969899665551,0.1705685618729097,-0.5852842809364549,0.11371237458193979,-0.48494983277591974,0.043478260869565216,-0.4983277591973244,0.24749163879598662,-0.6053511705685619,0.2140468227424749,-0.46153846153846156,0.14381270903010032,-0.3612040133779264,0.12040133779264214,-0.41471571906354515,0.2976588628762542,-0.4816053511705686,0.23411371237458195,-0.35785953177257523,0.13712374581939799,-0.27759197324414714,0.1705685618729097,-0.35451505016722407,0.31438127090301005,-0.3979933110367893,0.26421404682274247,-0.3210702341137124,0.18394648829431437,-0.25752508361204013
1,0.0,0.0,-0.03289473684210526,-0.3092105263157895,-0.0625,-0.6282894736842105,-0.10526315789473684,-0.8486842105263158,-0.20065789473684212,-1.0,-0.02631578947368421,-0.6085526315789473,0.20065789473684212,-0.7335526315789473,0.21710526315789475,-0.5822368421052632,0.1611842105263158,-0.47368421052631576,0.019736842105263157,-0.5328947368421053,0.26973684210526316,-0.631578947368421,0.25,-0.46710526315789475,0.18092105263157895,-0.3519736842105263,0.06578947368421052,-0.47039473684210525,0.29276315789473684,-0.5394736842105263,0.2631578947368421,-0.40460526315789475,0.17763157894736842,-0.29605263157894735,0.09539473684210527,-0.4276315789473684,0.23684210526315788,-0.4868421052631579,0.21710526315789475,-0.42105263157894735,0.1611842105263158,-0.35526315789473684
1,0.0,0.0,-0.04924242424242424,-0.2916666666666667,-0.1856060606060606,-0.5909090909090909,-0.29924242424242425,-0.821969696969697,-0.4356060606060606,-0.9772727272727273,-0.36742424242424243,-0.6553030303030303,-0.05303030303030303,-0.8787878787878788,0.056818181818181816,-0.7083333333333334,0.03409090909090909,-0.553030303030303,-0.3409090909090909,-0.6136363636363636,0.022727272727272728,-0.8257575757575758,0.11742424242424243,-0.6060606060606061,0.07954545454545454,-0.4696969696969697,-0.2689393939393939,-0.5795454545454546,0.056818181818181816,-0.7840909090909091,0.10606060606060606,-0.5871212121212122,0.056818181818181816,-0.42803030303030304,-0.1856060606060606,-0.553030303030303,-0.23484848484848486,-0.75,-0.3484848484848485,-0.8939393939393939,-0.4696969696969697,-1.0
1,0.0,0.0,-0.15306122448979592,-0.1989795918367347,-0.4744897959183674,-0.413265306122449,-0.75,-0.5459183673469388,-1.0,-0.5867346938775511,-0.7091836734693877,-0.6581632653061225,-0.3520408163265306,-0.9948979591836735,-0.22448979591836735,-0.7448979591836735,-0.30612244897959184,-0.5561224489795918,-0.6632653061224489,-0.6632653061224489,-0.2602040816326531,-0.9744897959183674,-0.16326530612244897,-0.7193877551020408,-0.25,-0.5663265306122449,-0.5663265306122449,-0.6530612244897959,-0.18877551020408162,-0.9438775510204082,-0.11224489795918367,-0.7142857142857143,-0.18877551020408162,-0.5612244897959183,-0.4489795918367347,-0.6530612244897959,-0.1836734693877551,-0.8775510204081632,-0.14285714285714285,-0.6938775510204082,-0.20918367346938777,-0.5612244897959183
1,0.0,0.0,0.043478260869565216,-0.06832298136645963,-0.2795031055900621,-0.14906832298136646,-0.5714285714285714,-0.2608695652173913,-0.7453416149068323,-0.33540372670807456,-0.8881987577639752,-0.30434782608695654,-0.453416149068323,-0.8633540372670807,-0.2608695652173913,-0.6645962732919255,-0.36024844720496896,-0.45962732919254656,-1.0,-0.40372670807453415,-0.45962732919254656,-0.9503105590062112,-0.2422360248447205,-0.7018633540372671,-0.32919254658385094,-0.5093167701863354,-0.9875776397515528,-0.4906832298136646,-0.4968944099378882,-0.9937888198757764,-0.2919254658385093,-0.7639751552795031,-0.37267080745341613,-0.5900621118012422,-0.8819875776397516,-0.5900621118012422,-0.5341614906832298,-0.906832298136646,-0.36645962732919257,-0.7639751552795031,-0.40993788819875776,-0.6024844720496895
1,0.0,0.0,0.24423963133640553,-0.2764976958525346,0.391705069124424,-0.5668202764976958,0.543778801843318,-0.7880184331797235,0.7511520737327189,-0.8525345622119815,0.09216589861751152,-0.45622119815668205,0.06451612903225806,-1.0,0.14746543778801843,-0.8709677419354839,0.17050691244239632,-0.6912442396313364,-0.1889400921658986,-0.391705069124424,-0.15668202764976957,-0.9861751152073732,-0.055299539170506916,-0.8709677419354839,-0.027649769585253458,-0.6866359447004609,-0.4147465437788018,-0.3824884792626728,-0.31336405529953915,-0.9124423963133641,-0.22580645161290322,-0.8018433179723502,-0.21658986175115208,-0.6359447004608295,-0.576036866359447,-0.41013824884792627,-0.4377880184331797,-0.7926267281105991,-0.35023041474654376,-0.7096774193548387,-0.35023041474654376,-0.5852534562211982
1,0.0,0.0,0.19272727272727272,-0.29818181818181816,0.2872727272727273,-0.6254545454545455,0.4,-0.88,0.5745454545454546,-1.0,0.13090909090909092,-0.6327272727272727,-0.05454545454545454,-0.9490909090909091,-0.02909090909090909,-0.8436363636363636,0.02909090909090909,-0.7272727272727273,-0.08,-0.5236363636363637,-0.20727272727272728,-0.850909090909091,-0.16727272727272727,-0.7490909090909091,-0.11636363636363636,-0.6290909090909091,-0.2727272727272727,-0.4290909090909091,-0.3418181818181818,-0.7345454545454545,-0.29818181818181816,-0.6436363636363637,-0.2545454545454545,-0.5309090909090909,-0.43636363636363634,-0.3490909090909091,-0.4509090909090909,-0.6036363636363636,-0.4072727272727273,-0.5309090909090909,-0.3781818181818182,-0.44
1,0.0,0.0,0.15384615384615385,-0.2517482517482518,0.25524475524475526,-0.6048951048951049,0.34615384615384615,-0.8601398601398601,0.486013986013986,-1.0,0.17482517482517482,-0.6888111888111889,-0.10139860139860139,-0.9055944055944056,-0.1048951048951049,-0.8006993006993007,-0.03496503496503497,-0.7237762237762237,0.0,-0.5979020979020979,-0.24125874125874125,-0.8216783216783217,-0.23076923076923078,-0.7027972027972028,-0.15384615384615385,-0.6083916083916084,-0.17482517482517482,-0.5034965034965035,-0.36013986013986016,-0.7132867132867133,-0.33916083916083917,-0.5944055944055944,-0.2692307692307692,-0.493006993006993,-0.3531468531468531,-0.4090909090909091,-0.45454545454545453,-0.5804195804195804,-0.4195804195804196,-0.47202797202797203,-0.36713286713286714,-0.3916083916083916
1,0.0,0.0,0.09120521172638436,-0.2671009771986971,0.10097719869706841,-0.6058631921824105,0.1270358306188925,-0.8501628664495114,0.2182410423452769,-1.0,-0.003257328990228013,-0.7231270358306189,-0.28338762214983715,-0.7915309446254072,-0.25732899022801303,-0.6775244299674267,-0.16938110749185667,-0.6319218241042345,-0.14332247557003258,-0.6091205211726385,-0.3941368078175896,-0.6840390879478827,-0.3550488599348534,-0.5765472312703583,-0.26384364820846906,-0.5211726384364821,-0.28338762214983715,-0.4755700325732899,-0.4820846905537459,-0.5602605863192183,-0.43973941368078173,-0.4592833876221498,-0.3550488599348534,-0.3973941368078176,-0.4169381107491857,-0.34527687296416937,-0.5374592833876222,-0.44625407166123776,-0.49185667752442996,-0.3517915309446254,-0.42671009771986973,-0.28664495114006516
1,0.0,0.0,0.06811145510835913,-0.29411764705882354,0.0,-0.5820433436532507,-0.06501547987616099,-0.8204334365325078,-0.034055727554179564,-1.0,-0.2260061919504644,-0.6811145510835913,-0.34674922600619196,-0.6656346749226006,-0.2786377708978328,-0.5727554179566563,-0.21052631578947367,-0.5294117647058824,-0.3622291021671827,-0.5510835913312694,-0.43034055727554177,-0.5325077399380805,-0.3653250773993808,-0.4551083591331269,-0.29102167182662536,-0.3993808049535604,-0.46439628482972134,-0.38699690402476783,-0.4891640866873065,-0.39009287925696595,-0.42724458204334365,-0.3281733746130031,-0.35294117647058826,-0.2724458204334365,-0.541795665634675,-0.23219814241486067,-0.5356037151702786,-0.2476780185758514,-0.4613003095975232,-0.19195046439628483,-0.3993808049535604,-0.15170278637770898
1,0.0,0.0,0.11890243902439024,-0.2896341463414634,0.03353658536585366,-0.5884146341463414,-0.06097560975609756,-0.8262195121951219,-0.06707317073170732,-1.0,-0.2652439024390244,-0.6707317073170732,-0.2347560975609756,-0.6951219512195121,-0.15548780487804878,-0.5914634146341463,-0.13414634146341464,-0.5213414634146342,-0.4054878048780488,-0.5396341463414634,-0.3567073170731707,-0.551829268292683,-0.27439024390243905,-0.47560975609756095,-0.23780487804878048,-0.4054878048780488,-0.49085365853658536,-0.38414634146341464,-0.43902439024390244,-0.4024390243902439,-0.3567073170731707,-0.3475609756097561,-0.3079268292682927,-0.28353658536585363,-0.5487804878048781,-0.23780487804878048,-0.5030487804878049,-0.2621951219512195,-0.4176829268292683,-0.2225609756097561,-0.36585365853658536,-0.17682926829268292
1,0.0,0.0,0.119533527696793,-0.2886297376093295,0.037900874635568516,-0.5830903790087464,-0.04664723032069971,-0.8221574344023324,-0.04664723032069971,-1.0,-0.27405247813411077,-0.6530612244897959,-0.21282798833819241,-0.6997084548104956,-0.12244897959183673,-0.5889212827988338,-0.10495626822157435,-0.5160349854227405,-0.40816326530612246,-0.5247813411078717,-0.3236151603498542,-0.5626822157434402,-0.2303206997084548,-0.4839650145772595,-0.2099125364431487,-0.4139941690962099,-0.48104956268221577,-0.37317784256559766,-0.4110787172011662,-0.4227405247813411,-0.3206997084548105,-0.36443148688046645,-0.282798833819242,-0.29737609329446063,-0.5306122448979592,-0.23615160349854228,-0.4868804664723032,-0.2857142857142857,-0.3965014577259475,-0.24489795918367346,-0.3498542274052478,-0.1924198250728863
1,0.0,0.0,-0.26785714285714285,0.18214285714285713,-0.5392857142857143,0.28214285714285714,-0.8142857142857143,0.32857142857142857,-1.0,0.3357142857142857,-0.6607142857142857,0.03214285714285714,-0.8607142857142858,-0.017857142857142856,-0.7607142857142857,0.03214285714285714,-0.6678571428571428,0.06785714285714285,-0.5892857142857143,-0.15357142857142858,-0.8035714285714286,-0.16428571428571428,-0.7285714285714285,-0.10357142857142858,-0.6357142857142857,-0.075,-0.4928571428571429,-0.30357142857142855,-0.6892857142857143,-0.2892857142857143,-0.6321428571428571,-0.2357142857142857,-0.5357142857142857,-0.21428571428571427,-0.3892857142857143,-0.425,-0.575,-0.4,-0.525,-0.3464285714285714,-0.4392857142857143,-0.33214285714285713
1,0.0,0.0,-0.2664233576642336,0.1897810218978102,-0.5401459854014599,0.291970802919708,-0.8138686131386861,0.3467153284671533,-1.0,0.36496350364963503,-0.6678832116788321,0.051094890510948905,-0.8868613138686131,-0.010948905109489052,-0.7883211678832117,0.0364963503649635,-0.6934306569343066,0.072992700729927,-0.6021897810218978,-0.1386861313868613,-0.8321167883211679,-0.15693430656934307,-0.7554744525547445,-0.09854014598540146,-0.656934306569343,-0.06934306569343066,-0.5072992700729927,-0.29927007299270075,-0.7153284671532847,-0.2846715328467153,-0.6532846715328468,-0.23357664233576642,-0.5547445255474452,-0.2116788321167883,-0.4051094890510949,-0.42700729927007297,-0.5948905109489051,-0.40145985401459855,-0.5401459854014599,-0.34306569343065696,-0.45255474452554745,-0.33211678832116787
1,0.0,0.0,-0.26618705035971224,0.1906474820143885,-0.5359712230215827,0.29136690647482016,-0.8129496402877698,0.3489208633093525,-1.0,0.37410071942446044,-0.6474820143884892,0.050359712230215826,-0.8812949640287769,-0.0035971223021582736,-0.7877697841726619,0.046762589928057555,-0.6906474820143885,0.08273381294964029,-0.5863309352517986,-0.14388489208633093,-0.8309352517985612,-0.15467625899280577,-0.7553956834532374,-0.08992805755395683,-0.6618705035971223,-0.06474820143884892,-0.49640287769784175,-0.29856115107913667,-0.7194244604316546,-0.2805755395683453,-0.658273381294964,-0.22661870503597123,-0.5611510791366906,-0.20503597122302158,-0.39928057553956836,-0.4244604316546763,-0.5971223021582733,-0.39568345323741005,-0.5467625899280576,-0.3345323741007194,-0.460431654676259,-0.3237410071942446
1,0.0,0.0,-0.2631578947368421,0.23308270676691728,-0.5225563909774437,0.31954887218045114,-0.8045112781954887,0.35714285714285715,-1.0,0.38721804511278196,-0.6541353383458647,-0.04887218045112782,-0.9210526315789473,0.07894736842105263,-0.7857142857142857,0.15037593984962405,-0.6842105263157895,0.14285714285714285,-0.6165413533834586,-0.23684210526315788,-0.8834586466165414,-0.07518796992481203,-0.7819548872180451,0.018796992481203006,-0.6842105263157895,0.02631578947368421,-0.5413533834586466,-0.36466165413533835,-0.7857142857142857,-0.21052631578947367,-0.7030075187969925,-0.12781954887218044,-0.5977443609022557,-0.10902255639097744,-0.4699248120300752,-0.44360902255639095,-0.6578947368421053,-0.3233082706766917,-0.6052631578947368,-0.24812030075187969,-0.5300751879699248,-0.22932330827067668
1,0.0,0.0,-0.22869955156950672,0.2556053811659193,-0.484304932735426,0.3183856502242152,-0.7847533632286996,0.3094170403587444,-1.0,0.32286995515695066,-0.5964125560538116,-0.17488789237668162,-0.9820627802690582,0.06278026905829596,-0.8340807174887892,0.16591928251121077,-0.7130044843049327,0.14798206278026907,-0.5964125560538116,-0.3721973094170404,-1.0,-0.09417040358744394,-0.8699551569506726,0.03139013452914798,-0.7488789237668162,0.03139013452914798,-0.5650224215246636,-0.47533632286995514,-0.9013452914798207,-0.20179372197309417,-0.8026905829596412,-0.07623318385650224,-0.6860986547085202,-0.07174887892376682,-0.5336322869955157,-0.515695067264574,-0.7713004484304933,-0.3183856502242152,-0.695067264573991,-0.21076233183856502,-0.600896860986547,-0.2062780269058296
1,0.0,0.0,-0.19902912621359223,0.24757281553398058,-0.42718446601941745,0.2766990291262136,-0.7087378640776699,0.21844660194174756,-0.9223300970873787,0.18446601941747573,-0.5485436893203883,-0.2815533980582524,-0.9611650485436893,0.019417475728155338,-0.8300970873786407,0.1553398058252427,-0.7087378640776699,0.13106796116504854,-0.5728155339805825,-0.46116504854368934,-1.0,-0.1407766990291262,-0.8737864077669902,0.019417475728155338,-0.7475728155339806,0.014563106796116505,-0.5776699029126213,-0.529126213592233,-0.9271844660194175,-0.22330097087378642,-0.8349514563106796,-0.07281553398058252,-0.7233009708737864,-0.06310679611650485,-0.5776699029126213,-0.529126213592233,-0.8106796116504854,-0.3155339805825243,-0.7572815533980582,-0.18932038834951456,-0.6699029126213593,-0.1650485436893204
1,0.0,0.0,-0.13930348258706468,0.23383084577114427,-0.3333333333333333,0.2736318407960199,-0.572139303482587,0.208955223880597,-0.7810945273631841,0.14925373134328357,-0.5323383084577115,-0.31840796019900497,-0.9353233830845771,0.03482587064676617,-0.7960199004975125,0.18407960199004975,-0.6616915422885572,0.15920398009950248,-0.5870646766169154,-0.4626865671641791,-1.0,-0.08955223880597014,-0.8407960199004975,0.0845771144278607,-0.7064676616915423,0.06965174129353234,-0.6268656716417911,-0.5074626865671642,-0.9601990049751243,-0.16417910447761194,-0.835820895522388,0.0,-0.7064676616915423,-0.004975124378109453,-0.6666666666666666,-0.48756218905472637,-0.8606965174129353,-0.23880597014925373,-0.7860696517412935,-0.09950248756218906,-0.681592039800995,-0.0845771144278607
1,0.0,0.0,-0.08152173913043478,0.2717391304347826,-0.17391304347826086,0.3423913043478261,-0.33695652173913043,0.27717391304347827,-0.5217391304347826,0.22282608695652173,-0.44565217391304346,-0.22826086956521738,-0.8695652173913043,0.1793478260869565,-0.6956521739130435,0.28804347826086957,-0.5597826086956522,0.21739130434782608,-0.5760869565217391,-0.41304347826086957,-0.9782608695652174,0.08695652173913043,-0.7771739130434783,0.20108695652173914,-0.6358695652173914,0.10326086956521739,-0.657608695652174,-0.47282608695652173,-1.0,-0.03260869565217391,-0.8369565217391305,0.08695652173913043,-0.7065217391304348,0.010869565217391304,-0.7119565217391305,-0.4673913043478261,-0.9130434782608695,-0.14673913043478262,-0.8043478260869565,-0.04891304347826087,-0.6793478260869565,-0.09239130434782608
1,0.0,0.0,-0.12716763005780346,0.30057803468208094,-0.2254335260115607,0.34104046242774566,-0.2774566473988439,0.21965317919075145,-0.3236994219653179,0.09826589595375723,-0.24277456647398843,-0.2658959537572254,-0.7803468208092486,0.14450867052023122,-0.6011560693641619,0.2774566473988439,-0.44508670520231214,0.2138728323699422,-0.4046242774566474,-0.49710982658959535,-0.9421965317919075,0.028901734104046242,-0.7225433526011561,0.15606936416184972,-0.5491329479768786,0.05202312138728324,-0.5433526011560693,-0.5953757225433526,-1.0,-0.12138728323699421,-0.815028901734104,0.0,-0.6589595375722543,-0.08670520231213873,-0.6647398843930635,-0.6011560693641619,-0.953757225433526,-0.2254335260115607,-0.8323699421965318,-0.10404624277456648,-0.6994219653179191,-0.16184971098265896
1,0.0,0.0,0.11428571428571428,0.35,0.32142857142857145,0.6,0.4928571428571429,0.7785714285714286,0.7,1.0,0.5214285714285715,0.014285714285714285,-0.19285714285714287,0.29285714285714287,-0.18571428571428572,0.42142857142857143,0.007142857142857143,0.39285714285714285,0.35714285714285715,-0.3357142857142857,-0.39285714285714285,0.07142857142857142,-0.2642857142857143,0.2,-0.02857142857142857,0.15714285714285714,0.15714285714285714,-0.5642857142857143,-0.5071428571428571,-0.1357142857142857,-0.38571428571428573,-0.014285714285714285,-0.17857142857142858,-0.08571428571428572,-0.07142857142857142,-0.6857142857142857,-0.55,-0.34285714285714286,-0.4857142857142857,-0.20714285714285716,-0.3142857142857143,-0.24285714285714285
1,0.0,0.0,0.2127659574468085,0.5,0.5957446808510638,0.7446808510638298,0.851063829787234,0.7978723404255319,0.9893617021276596,0.6382978723404256,0.7553191489361702,-0.20212765957446807,-0.24468085106382978,0.35106382978723405,-0.14893617021276595,0.5425531914893617,0.13829787234042554,0.5212765957446809,0.4787234042553192,-0.6595744680851063,-0.4787234042553192,0.13829787234042554,-0.23404255319148937,0.2872340425531915,0.10638297872340426,0.19148936170212766,0.18085106382978725,-0.9148936170212766,-0.6382978723404256,-0.10638297872340426,-0.39361702127659576,0.02127659574468085,-0.09574468085106383,-0.10638297872340426,-0.13829787234042554,-1.0,-0.648936170212766,-0.3617021276595745,-0.5,-0.22340425531914893,-0.22340425531914893,-0.32978723404255317
1,0.0,0.0,-0.15135135135135136,0.24324324324324326,-0.24324324324324326,0.22702702702702704,-0.2972972972972973,0.010810810810810811,-0.40540540540540543,-0.1783783783783784,-0.4810810810810811,-0.3891891891891892,-0.9243243243243243,0.021621621621621623,-0.6972972972972973,0.16216216216216217,-0.5405405405405406,0.08648648648648649,-0.5621621621621622,-0.5783783783783784,-1.0,-0.04864864864864865,-0.7567567567567568,0.10270270270270271,-0.5945945945945946,0.005405405405405406,-0.6216216216216216,-0.6324324324324324,-1.0,-0.16756756756756758,-0.827027027027027,-0.021621621621621623,-0.6864864864864865,-0.08108108108108109,-0.6648648648648648,-0.6054054054054054,-0.8972972972972973,-0.23783783783783785,-0.7783783783783784,-0.12972972972972974,-0.6486486486486487,-0.17297297297297298
1,0.0,0.0,-0.10810810810810811,0.0972972972972973,-0.32432432432432434,-0.07567567567567568,-0.5081081081081081,-0.2864864864864865,-0.7135135135135136,-0.43243243243243246,-0.7081081081081081,-0.4648648648648649,-1.0,-0.005405405405405406,-0.7567567567567568,0.12972972972972974,-0.5837837837837838,0.05945945945945946,-0.7621621621621621,-0.4918918918918919,-1.0,-0.005405405405405406,-0.7351351351351352,0.11891891891891893,-0.5837837837837838,0.04864864864864865,-0.7783783783783784,-0.43243243243243246,-0.972972972972973,-0.016216216216216217,-0.745945945945946,0.0972972972972973,-0.6,0.02702702702702703,-0.7891891891891892,-0.35135135135135137,-0.9297297297297298,-0.06486486486486487,-0.7837837837837838,0.0,-0.6648648648648648,-0.05405405405405406
1,0.0,0.0,-0.1724137931034483,-0.0049261083743842365,-0.4039408866995074,-0.1921182266009852,-0.6108374384236454,-0.39408866995073893,-0.812807881773399,-0.5320197044334976,-0.7586206896551724,-0.4039408866995074,-1.0,0.0,-0.7733990147783252,0.08374384236453201,-0.625615763546798,0.0,-0.7438423645320197,-0.3694581280788177,-0.9556650246305419,0.019704433497536946,-0.7192118226600985,0.08374384236453201,-0.5862068965517241,0.009852216748768473,-0.7241379310344828,-0.2955665024630542,-0.896551724137931,0.014778325123152709,-0.7093596059113301,0.08374384236453201,-0.5763546798029556,0.014778325123152709,-0.7192118226600985,-0.23645320197044334,-0.8571428571428571,-0.04926108374384237,-0.7487684729064039,0.0049261083743842365,-0.6502463054187192,-0.04433497536945813
1,0.0,0.0,-0.2300469483568075,0.25821596244131456,-0.5023474178403756,0.19718309859154928,-0.7370892018779343,0.07042253521126761,-0.9342723004694836,-0.03755868544600939,-0.5446009389671361,-0.009389671361502348,-0.8309859154929577,-0.056338028169014086,-0.9436619718309859,-0.1596244131455399,-1.0,-0.28169014084507044,-0.5352112676056338,-0.22535211267605634,-0.9061032863849765,-0.12206572769953052,-0.8779342723004695,0.023474178403755867,-0.7652582159624414,0.07042253521126761,-0.5586854460093896,-0.352112676056338,-0.8591549295774648,-0.26291079812206575,-0.812206572769953,-0.0892018779342723,-0.6948356807511737,-0.04225352112676056,-0.5821596244131455,-0.4272300469483568,-0.784037558685446,-0.3380281690140845,-0.7793427230046949,-0.2347417840375587,-0.6995305164319249,-0.19248826291079812
