1,0.0,0.0,0.09929078014184398,0.16312056737588654,0.1702127659574468,0.4787234042553192,0.23049645390070922,0.7695035460992907,0.34397163120567376,0.9787234042553191,0.24822695035460993,0.8546099290780141,-0.15602836879432624,1.0,-0.16312056737588654,0.7163120567375887,-0.04609929078014184,0.5851063829787234,0.14184397163120568,0.7978723404255319,-0.2624113475177305,0.9042553191489362,-0.19858156028368795,0.6170212765957447,-0.05673758865248227,0.5319148936170213,0.03546099290780142,0.7163120567375887,-0.32269503546099293,0.7659574468085106,-0.2375886524822695,0.5177304964539007,-0.10283687943262411,0.450354609929078,-0.05673758865248227,0.6382978723404256,-0.3262411347517731,0.6843971631205674,-0.25177304964539005,0.5106382978723404,-0.12056737588652482,0.4326241134751773
1,0.0,0.0,0.11705685618729098,0.16722408026755853,0.1806020066889632,0.4882943143812709,0.23411371237458195,0.7625418060200669,0.3377926421404682,0.9665551839464883,0.18729096989966554,0.8394648829431438,-0.17725752508361203,1.0,-0.1505016722408027,0.725752508361204,-0.04013377926421405,0.6086956521739131,0.06688963210702341,0.7692307692307693,-0.27759197324414714,0.8662207357859532,-0.18394648829431437,0.5953177257525084,-0.05351170568561873,0.5351170568561873,-0.04013377926421405,0.6889632107023411,-0.3411371237458194,0.725752508361204,-0.22742474916387959,0.49498327759197325,-0.09698996655518395,0.451505016722408,-0.12374581939799331,0.6187290969899666,-0.3511705685618729,0.6488294314381271,-0.26421404682274247,0.4882943143812709,-0.14046822742474915,0.431438127090301
1,0.0,0.0,0.15358361774744028,0.17747440273037543,0.24914675767918087,0.5119453924914675,0.3378839590443686,0.7918088737201365,0.47440273037542663,0.9863481228668942,0.17747440273037543,0.863481228668942,-0.18430034129692832,1.0,-0.13993174061433447,0.7337883959044369,-0.013651877133105802,0.6313993174061433,0.034129692832764506,0.7849829351535836,-0.2935153583617747,0.8771331058020477,-0.18088737201365188,0.6075085324232082,-0.040955631399317405,0.5631399317406144,-0.08532423208191127,0.6860068259385665,-0.36177474402730375,0.7235494880546075,-0.23890784982935154,0.4948805460750853,-0.11945392491467577,0.4641638225255973,-0.18430034129692832,0.5972696245733788,-0.3924914675767918,0.6416382252559727,-0.2935153583617747,0.49146757679180886,-0.17406143344709898,0.44368600682593856
1,0.0,0.0,0.21621621621621623,0.20608108108108109,0.39864864864864863,0.543918918918919,0.5540540540540541,0.8175675675675675,0.7364864864864865,0.9864864864864865,0.21283783783783783,0.8716216216216216,-0.11824324324324324,1.0,-0.05067567567567568,0.7364864864864865,0.08108108108108109,0.6114864864864865,0.04391891891891892,0.777027027027027,-0.22972972972972974,0.8851351351351351,-0.11824324324324324,0.6013513513513513,0.02702702702702703,0.5236486486486487,-0.09121621621621621,0.6722972972972973,-0.32432432432432434,0.7398648648648649,-0.21283783783783783,0.5,-0.08108108108108109,0.4358108108108108,-0.20608108108108109,0.5709459459459459,-0.3885135135135135,0.6351351351351351,-0.2972972972972973,0.47297297297297297,-0.18243243243243243,0.40878378378378377
1,0.0,0.0,0.20462046204620463,0.19471947194719472,0.3465346534653465,0.5181518151815182,0.46534653465346537,0.8052805280528053,0.6204620462046204,1.0,0.1551155115511551,0.8448844884488449,-0.1617161716171617,0.976897689768977,-0.09570957095709572,0.7227722772277227,0.033003300330033,0.6072607260726073,-0.006600660066006601,0.7524752475247525,-0.27722772277227725,0.8613861386138614,-0.1617161716171617,0.594059405940594,-0.019801980198019802,0.5313531353135313,-0.12871287128712872,0.6567656765676567,-0.35313531353135313,0.7128712871287128,-0.23432343234323433,0.4884488448844885,-0.10891089108910891,0.43234323432343236,-0.22442244224422442,0.5676567656765676,-0.40264026402640263,0.6138613861386139,-0.3069306930693069,0.46534653465346537,-0.19471947194719472,0.40924092409240925
1,0.0,0.0,0.06375838926174497,0.18120805369127516,0.12080536912751678,0.49328859060402686,0.18456375838926176,0.7684563758389261,0.2953020134228188,0.9630872483221476,0.2080536912751678,0.8489932885906041,-0.18791946308724833,1.0,-0.1912751677852349,0.7281879194630873,-0.09060402684563758,0.5973154362416108,0.1040268456375839,0.785234899328859,-0.28187919463087246,0.8758389261744967,-0.21476510067114093,0.6073825503355704,-0.0738255033557047,0.5302013422818792,0.0,0.714765100671141,-0.3288590604026846,0.738255033557047,-0.23154362416107382,0.5033557046979866,-0.09731543624161074,0.45302013422818793,-0.09060402684563758,0.6510067114093959,-0.33557046979865773,0.674496644295302,-0.26174496644295303,0.5134228187919463,-0.13087248322147652,0.45302013422818793
1,0.0,0.0,-0.11824324324324324,0.14189189189189189,-0.11824324324324324,0.3783783783783784,-0.10135135135135136,0.6587837837837838,-0.07432432432432433,0.8918918918918919,0.11486486486486487,0.7972972972972973,-0.2668918918918919,1.0,-0.33783783783783783,0.793918918918919,-0.25675675675675674,0.6351351351351351,0.11824324324324324,0.8108108108108109,-0.2939189189189189,0.9493243243243243,-0.3581081081081081,0.7128378378378378,-0.2668918918918919,0.5912162162162162,0.060810810810810814,0.793918918918919,-0.30067567567567566,0.9054054054054054,-0.35135135135135137,0.6959459459459459,-0.2635135135135135,0.5641891891891891,-0.013513513513513514,0.7668918918918919,-0.30405405405405406,0.8817567567567568,-0.3344594594594595,0.7297297297297297,-0.2533783783783784,0.6148648648648649
1,0.0,0.0,-0.2568493150684932,0.1404109589041096,-0.3732876712328767,0.4623287671232877,-0.4623287671232877,0.75,-0.5308219178082192,0.952054794520548,-0.06164383561643835,0.8972602739726028,-0.4828767123287671,1.0,-0.5342465753424658,0.7842465753424658,-0.4486301369863014,0.6643835616438356,0.03424657534246575,0.9212328767123288,-0.4143835616438356,0.976027397260274,-0.4554794520547945,0.7602739726027398,-0.3698630136986301,0.6438356164383562,0.04452054794520548,0.8732876712328768,-0.3698630136986301,0.934931506849315,-0.4178082191780822,0.7397260273972602,-0.3458904109589041,0.6301369863013698,0.017123287671232876,0.797945205479452,-0.3082191780821918,0.8732876712328768,-0.3561643835616438,0.7363013698630136,-0.2979452054794521,0.6541095890410958
1,0.0,0.0,-0.3391003460207612,0.14878892733564014,-0.5363321799307958,0.4740484429065744,-0.698961937716263,0.726643598615917,-0.8615916955017301,0.8615916955017301,-0.2041522491349481,0.9480968858131488,-0.6678200692041523,1.0,-0.657439446366782,0.7750865051903114,-0.5294117647058824,0.6678200692041523,-0.05536332179930796,0.9550173010380623,-0.5467128027681661,0.9792387543252595,-0.5501730103806228,0.7612456747404844,-0.4429065743944637,0.6470588235294118,0.006920415224913495,0.8927335640138409,-0.4532871972318339,0.9273356401384083,-0.47750865051903113,0.7508650519031141,-0.38408304498269896,0.643598615916955,0.01384083044982699,0.7993079584775087,-0.3391003460207612,0.8477508650519031,-0.35986159169550175,0.7162629757785467,-0.28027681660899656,0.6401384083044983
1,0.0,0.0,-0.3689655172413793,0.1413793103448276,-0.6068965517241379,0.4517241379310345,-0.8103448275862069,0.7034482758620689,-1.0,0.8413793103448276,-0.2482758620689655,0.9310344827586207,-0.6931034482758621,1.0,-0.6862068965517242,0.7758620689655172,-0.5586206896551724,0.6724137931034483,-0.08620689655172414,0.9517241379310345,-0.5551724137931034,0.9827586206896551,-0.5724137931034483,0.7758620689655172,-0.4689655172413793,0.6758620689655173,-0.010344827586206896,0.9,-0.44482758620689655,0.9551724137931035,-0.4862068965517241,0.7793103448275862,-0.40344827586206894,0.6758620689655173,0.010344827586206896,0.8241379310344827,-0.33793103448275863,0.896551724137931,-0.3620689655172414,0.7655172413793103,-0.28620689655172415,0.6793103448275862
1,0.0,0.0,-0.36421725239616615,0.14057507987220447,-0.610223642172524,0.44089456869009586,-0.805111821086262,0.6837060702875399,-1.0,0.805111821086262,-0.28434504792332266,0.8753993610223643,-0.6677316293929713,0.9552715654952076,-0.6677316293929713,0.7571884984025559,-0.5559105431309904,0.6549520766773163,-0.11182108626198083,0.9009584664536742,-0.5175718849840255,0.9456869009584664,-0.5399361022364217,0.7667731629392971,-0.44089456869009586,0.6773162939297125,-0.01597444089456869,0.8562300319488818,-0.38338658146964855,0.9201277955271565,-0.4249201277955272,0.7667731629392971,-0.3450479233226837,0.670926517571885,0.02875399361022364,0.7827476038338658,-0.26517571884984026,0.8722044728434505,-0.2971246006389776,0.7571884984025559,-0.23003194888178913,0.6741214057507987
1,0.0,0.0,-0.3620178041543027,0.13353115727002968,-0.6023738872403561,0.40059347181008903,-0.8011869436201781,0.6350148367952523,-1.0,0.7329376854599406,-0.31750741839762614,0.8071216617210683,-0.6142433234421365,0.884272997032641,-0.6142433234421365,0.7062314540059347,-0.5281899109792285,0.6023738872403561,-0.11869436201780416,0.8397626112759644,-0.4362017804154303,0.8724035608308606,-0.456973293768546,0.7091988130563798,-0.3768545994065282,0.6172106824925816,0.017804154302670624,0.798219584569733,-0.26706231454005935,0.8545994065281899,-0.3026706231454006,0.7151335311572701,-0.2433234421364985,0.6112759643916914,0.10682492581602374,0.7359050445103857,-0.11275964391691394,0.8160237388724035,-0.1543026706231454,0.7181008902077152,-0.10979228486646884,0.6320474777448071
1,0.0,0.0,-0.36283185840707965,0.1710914454277286,-0.5929203539823009,0.4277286135693215,-0.7964601769911505,0.6666666666666666,-1.0,0.7876106194690266,-0.32448377581120946,0.8082595870206489,-0.5427728613569321,0.9056047197640118,-0.5457227138643068,0.7345132743362832,-0.4749262536873156,0.6224188790560472,-0.10029498525073746,0.8348082595870207,-0.35103244837758113,0.8790560471976401,-0.3805309734513274,0.7256637168141593,-0.3215339233038348,0.6283185840707964,0.06784660766961652,0.7846607669616519,-0.16519174041297935,0.8377581120943953,-0.20058997050147492,0.7079646017699115,-0.15634218289085547,0.6017699115044248,0.1887905604719764,0.7168141592920354,0.0058997050147492625,0.775811209439528,-0.032448377581120944,0.6784660766961652,-0.0058997050147492625,0.5929203539823009
1,0.0,0.0,-0.3370165745856354,0.15469613259668508,-0.580110497237569,0.3812154696132597,-0.8011049723756906,0.6104972375690608,-1.0,0.7320441988950276,-0.4005524861878453,0.7292817679558011,-0.4530386740331492,0.8038674033149171,-0.43370165745856354,0.6657458563535912,-0.4005524861878453,0.5773480662983426,-0.17679558011049723,0.7403314917127072,-0.26243093922651933,0.7679558011049724,-0.26519337016574585,0.649171270718232,-0.23204419889502761,0.5607734806629834,0.027624309392265192,0.6961325966850829,-0.08011049723756906,0.7154696132596685,-0.08287292817679558,0.6187845303867403,-0.055248618784530384,0.5248618784530387,0.19889502762430938,0.6408839779005525,0.09392265193370165,0.6629834254143646,0.07734806629834254,0.569060773480663,0.09116022099447514,0.4889502762430939
1,0.0,0.0,-0.3275862068965517,0.1781609195402299,-0.5775862068965517,0.4339080459770115,-0.7931034482758621,0.6781609195402298,-1.0,0.8132183908045977,-0.4224137931034483,0.7787356321839081,-0.3505747126436782,0.8591954022988506,-0.31896551724137934,0.7241379310344828,-0.3160919540229885,0.6264367816091954,-0.1781609195402299,0.7902298850574713,-0.16379310344827586,0.7988505747126436,-0.14655172413793102,0.6724137931034483,-0.14367816091954022,0.5689655172413793,0.05172413793103448,0.7413793103448276,0.020114942528735632,0.7327586206896551,0.02586206896551724,0.6264367816091954,0.02586206896551724,0.5201149425287356,0.25287356321839083,0.6810344827586207,0.19540229885057472,0.6695402298850575,0.1810344827586207,0.5660919540229885,0.16954022988505746,0.4827586206896552
1,0.0,0.0,-0.3448275862068966,0.2103448275862069,-0.5413793103448276,0.5344827586206896,-0.6758620689655173,0.8206896551724138,-0.8206896551724138,1.0,-0.3689655172413793,0.9655172413793104,-0.2413793103448276,0.9793103448275862,-0.2103448275862069,0.8172413793103448,-0.22758620689655173,0.7,-0.1,0.9689655172413794,-0.03103448275862069,0.9,-0.02413793103448276,0.7448275862068966,-0.05172413793103448,0.6275862068965518,0.15517241379310345,0.8931034482758621,0.1793103448275862,0.803448275862069,0.15517241379310345,0.6758620689655173,0.11379310344827587,0.5620689655172414,0.3931034482758621,0.7931034482758621,0.3724137931034483,0.7034482758620689,0.32413793103448274,0.5758620689655173,0.2827586206896552,0.4862068965517241
1,0.0,0.0,-0.321285140562249,0.17269076305220885,-0.42168674698795183,0.4859437751004016,-0.46987951807228917,0.751004016064257,-0.5903614457831325,0.8995983935742972,-0.3092369477911647,0.9598393574297188,-0.13253012048192772,0.927710843373494,-0.07228915662650602,0.7710843373493976,-0.10040160642570281,0.6385542168674698,-0.04819277108433735,1.0,0.08032128514056225,0.8795180722891566,0.10843373493975904,0.714859437751004,0.05220883534136546,0.5903614457831325,0.22088353413654618,0.9357429718875502,0.3092369477911647,0.7831325301204819,0.2931726907630522,0.6345381526104418,0.22088353413654618,0.5261044176706827,0.4738955823293173,0.8152610441767069,0.5502008032128514,0.6506024096385542,0.4979919678714859,0.4979919678714859,0.42168674698795183,0.41767068273092367
1,0.0,0.0,-0.2669683257918552,0.21266968325791855,-0.29411764705882354,0.47058823529411764,-0.26244343891402716,0.665158371040724,-0.3167420814479638,0.8099547511312217,-0.18099547511312217,0.9276018099547512,0.027149321266968326,0.8461538461538461,0.07692307692307693,0.7194570135746606,0.03619909502262444,0.6018099547511312,0.04524886877828054,1.0,0.27149321266968324,0.8054298642533937,0.2850678733031674,0.6470588235294118,0.2081447963800905,0.5384615384615384,0.28054298642533937,0.9502262443438914,0.5113122171945701,0.7149321266968326,0.502262443438914,0.5520361990950227,0.4117647058823529,0.46153846153846156,0.5203619909502263,0.832579185520362,0.7285067873303167,0.583710407239819,0.6832579185520362,0.42081447963800905,0.583710407239819,0.35294117647058826
1,0.0,0.0,-0.2535885167464115,0.2583732057416268,-0.24880382775119617,0.507177033492823,-0.18660287081339713,0.6889952153110048,-0.1674641148325359,0.8086124401913876,-0.14832535885167464,0.9186602870813397,0.0861244019138756,0.8899521531100478,0.15789473684210525,0.7464114832535885,0.12440191387559808,0.631578947368421,0.06220095693779904,1.0,0.32057416267942584,0.8516746411483254,0.3444976076555024,0.6842105263157895,0.2679425837320574,0.5645933014354066,0.291866028708134,0.9617224880382775,0.5598086124401914,0.7655502392344498,0.5598086124401914,0.5741626794258373,0.4688995215311005,0.4688995215311005,0.5358851674641149,0.8516746411483254,0.7990430622009569,0.6076555023923444,0.7607655502392344,0.4354066985645933,0.6602870813397129,0.3588516746411483
1,0.0,0.0,-0.15816326530612246,0.3979591836734694,-0.02040816326530612,0.6887755102040817,0.20408163265306123,0.7959183673469388,0.3979591836734694,0.7857142857142857,-0.02040816326530612,0.9642857142857143,0.3673469387755102,0.9183673469387755,0.37244897959183676,0.7448979591836735,0.25510204081632654,0.6377551020408163,0.17346938775510204,1.0,0.5714285714285714,0.8775510204081632,0.5306122448979592,0.6938775510204082,0.3979591836734694,0.6020408163265306,0.3826530612244898,0.9387755102040817,0.7908163265306123,0.7908163265306123,0.7244897959183674,0.5663265306122449,0.5663265306122449,0.49489795918367346,0.6071428571428571,0.8112244897959183,0.9795918367346939,0.6428571428571429,0.9081632653061225,0.45918367346938777,0.75,0.40816326530612246
1,0.0,0.0,-0.12755102040816327,0.40816326530612246,0.0,0.6989795918367347,0.22448979591836735,0.8214285714285714,0.42346938775510207,0.8214285714285714,-0.015306122448979591,0.9591836734693877,0.5306122448979592,0.8877551020408163,0.5357142857142857,0.6785714285714286,0.40816326530612246,0.576530612244898,0.1326530612244898,1.0,0.6887755102040817,0.8469387755102041,0.6326530612244898,0.6173469387755102,0.4846938775510204,0.5153061224489796,0.3112244897959184,0.9591836734693877,0.8520408163265306,0.7908163265306123,0.7653061224489796,0.5306122448979592,0.5969387755102041,0.45408163265306123,0.5204081632653061,0.8571428571428571,0.9591836734693877,0.6938775510204082,0.8775510204081632,0.4846938775510204,0.7142857142857143,0.4387755102040816
1,0.0,0.0,-0.10945273631840796,0.417910447761194,0.03482587064676617,0.6865671641791045,0.24378109452736318,0.8009950248756219,0.4427860696517413,0.8009950248756219,0.03482587064676617,0.9502487562189055,0.5522388059701493,0.8557213930348259,0.5522388059701493,0.6567164179104478,0.42786069651741293,0.572139303482587,0.17412935323383086,1.0,0.7164179104477612,0.8059701492537313,0.6517412935323383,0.5920398009950248,0.5024875621890548,0.5074626865671642,0.3482587064676617,0.9502487562189055,0.8706467661691543,0.7512437810945274,0.7761194029850746,0.4975124378109453,0.6119402985074627,0.4427860696517413,0.5572139303482587,0.835820895522388,0.9601990049751243,0.6417910447761194,0.8706467661691543,0.44776119402985076,0.7164179104477612,0.4129353233830846
1,0.0,0.0,-0.24423963133640553,0.25806451612903225,-0.2488479262672811,0.46543778801843316,-0.16589861751152074,0.6175115207373272,-0.15207373271889402,0.7465437788018433,-0.059907834101382486,0.9400921658986175,0.15668202764976957,0.8571428571428571,0.21658986175115208,0.7142857142857143,0.17511520737327188,0.6082949308755761,0.17972350230414746,1.0,0.39631336405529954,0.8018433179723502,0.41013824884792627,0.6359447004608295,0.31797235023041476,0.543778801843318,0.4147465437788018,0.9354838709677419,0.6359447004608295,0.7004608294930875,0.6267281105990783,0.5253456221198156,0.5299539170506913,0.45622119815668205,0.6497695852534562,0.7926267281105991,0.880184331797235,0.5299539170506913,0.8294930875576036,0.3686635944700461,0.7188940092165899,0.31336405529953915
1,0.0,0.0,-0.14814814814814814,0.37962962962962965,-0.013888888888888888,0.6574074074074074,0.2037037037037037,0.7638888888888888,0.39351851851851855,0.7916666666666666,0.009259259259259259,0.9537037037037037,0.3287037037037037,0.8935185185185185,0.3472222222222222,0.7361111111111112,0.25925925925925924,0.625,0.21296296296296297,1.0,0.5555555555555556,0.8287037037037037,0.5185185185185185,0.6481481481481481,0.38425925925925924,0.5555555555555556,0.42592592592592593,0.9351851851851852,0.7685185185185185,0.7268518518518519,0.6990740740740741,0.5231481481481481,0.5462962962962963,0.4583333333333333,0.6435185185185185,0.8101851851851852,0.9537037037037037,0.5879629629629629,0.8796296296296297,0.41203703703703703,0.7361111111111112,0.36574074074074076
1,0.0,0.0,-0.3034188034188034,0.19230769230769232,-0.3504273504273504,0.42735042735042733,-0.3333333333333333,0.6410256410256411,-0.39316239316239315,0.7863247863247863,-0.13675213675213677,0.9487179487179487,0.02564102564102564,0.8290598290598291,0.07692307692307693,0.6923076923076923,0.038461538461538464,0.5811965811965812,0.1282051282051282,1.0,0.2692307692307692,0.7692307692307693,0.2863247863247863,0.6111111111111112,0.21794871794871795,0.5170940170940171,0.3803418803418803,0.9273504273504274,0.5042735042735043,0.6752136752136753,0.5085470085470085,0.5299145299145299,0.44017094017094016,0.452991452991453,0.6068376068376068,0.7777777777777778,0.7521367521367521,0.5470085470085471,0.7094017094017094,0.3974358974358974,0.6324786324786325,0.32905982905982906
1,0.0,0.0,-0.4247104247104247,0.18146718146718147,-0.5984555984555985,0.5173745173745173,-0.6795366795366795,0.803088803088803,-0.833976833976834,0.9691119691119691,-0.30115830115830117,0.9922779922779923,-0.24324324324324326,0.8957528957528957,-0.23166023166023167,0.7335907335907336,-0.24324324324324326,0.6254826254826255,0.003861003861003861,1.0,0.023166023166023165,0.8416988416988417,0.011583011583011582,0.6795366795366795,-0.019305019305019305,0.5714285714285714,0.277992277992278,0.888030888030888,0.26640926640926643,0.7413127413127413,0.22393822393822393,0.6023166023166023,0.1776061776061776,0.4980694980694981,0.525096525096525,0.7374517374517374,0.5019305019305019,0.6061776061776062,0.42857142857142855,0.47104247104247104,0.3783783783783784,0.38223938223938225
1,0.0,0.0,-0.39375,0.184375,-0.575,0.515625,-0.684375,0.821875,-0.828125,1.0,-0.278125,0.921875,-0.328125,0.84375,-0.3375,0.678125,-0.321875,0.5875,-0.009375,0.88125,-0.09375,0.784375,-0.121875,0.6375,-0.109375,0.540625,0.2125,0.75,0.121875,0.678125,0.071875,0.565625,0.06875,0.471875,0.4,0.60625,0.303125,0.553125,0.2375,0.453125,0.221875,0.378125
1,0.0,0.0,-0.3793103448275862,0.20424403183023873,-0.5278514588859416,0.5596816976127321,-0.6631299734748011,0.8355437665782494,-0.8222811671087533,1.0,-0.20689655172413793,0.8673740053050398,-0.4005305039787798,0.8249336870026526,-0.4217506631299735,0.6604774535809018,-0.3687002652519894,0.5570291777188329,-0.002652519893899204,0.7851458885941645,-0.21485411140583555,0.7559681697612732,-0.2625994694960212,0.6286472148541115,-0.21220159151193635,0.5278514588859416,0.14058355437665782,0.649867374005305,-0.03978779840848806,0.6631299734748011,-0.10344827586206896,0.5782493368700266,-0.07692307692307693,0.493368700265252,0.22811671087533156,0.5145888594164456,0.08488063660477453,0.5464190981432361,0.03183023872679045,0.47745358090185674,0.04774535809018567,0.40848806366047746
1,0.0,0.0,-0.3155216284987277,0.15267175572519084,-0.44529262086513993,0.4910941475826972,-0.5368956743002544,0.7964376590330788,-0.6513994910941476,1.0,-0.21374045801526717,0.6692111959287532,-0.40966921119592875,0.8040712468193384,-0.4732824427480916,0.7455470737913485,-0.4707379134860051,0.7099236641221374,-0.04071246819338423,0.6895674300254453,-0.24681933842239187,0.8040712468193384,-0.3435114503816794,0.7099236641221374,-0.3460559796437659,0.6106870229007634,0.07633587786259542,0.6513994910941476,-0.11195928753180662,0.7760814249363868,-0.21882951653944022,0.6972010178117048,-0.24173027989821882,0.6106870229007634,0.1297709923664122,0.5877862595419847,-0.015267175572519083,0.7175572519083969,-0.10178117048346055,0.6717557251908397,-0.1272264631043257,0.6005089058524173
1,0.0,0.0,-0.2533632286995516,0.23766816143497757,-0.3004484304932735,0.5605381165919282,-0.33408071748878926,0.8094170403587444,-0.38789237668161436,1.0,-0.053811659192825115,0.7466367713004485,-0.3116591928251121,0.827354260089686,-0.4260089686098655,0.7017937219730942,-0.4282511210762332,0.6121076233183856,0.053811659192825115,0.7017937219730942,-0.226457399103139,0.7533632286995515,-0.33856502242152464,0.6412556053811659,-0.35201793721973096,0.5269058295964125,0.09641255605381166,0.6098654708520179,-0.14349775784753363,0.6704035874439462,-0.24663677130044842,0.5807174887892377,-0.26905829596412556,0.49327354260089684,0.10089686098654709,0.5201793721973094,-0.06726457399103139,0.6076233183856502,-0.15246636771300448,0.5515695067264574,-0.1860986547085202,0.48654708520179374
1,0.0,0.0,-0.09692671394799054,0.28368794326241137,-0.12056737588652482,0.5697399527186762,-0.15130023640661938,0.8085106382978723,-0.1702127659574468,1.0,0.061465721040189124,0.6903073286052009,-0.2576832151300236,0.7872340425531915,-0.31678486997635935,0.6477541371158393,-0.2576832151300236,0.5342789598108747,0.06619385342789598,0.6264775413711584,-0.26713947990543735,0.6973995271867612,-0.3073286052009456,0.5531914893617021,-0.2553191489361702,0.4444444444444444,0.026004728132387706,0.5460992907801419,-0.2624113475177305,0.6099290780141844,-0.29314420803782504,0.4799054373522459,-0.24113475177304963,0.3877068557919622,-0.030732860520094562,0.4657210401891253,-0.2033096926713948,0.5697399527186762,-0.23404255319148937,0.5224586288416075,-0.20567375886524822,0.4799054373522459
1,0.0,0.0,-0.2358490566037736,0.2665094339622642,-0.27358490566037735,0.5778301886792453,-0.3136792452830189,0.8066037735849056,-0.37971698113207547,1.0,0.0047169811320754715,0.7240566037735849,-0.19811320754716982,0.8042452830188679,-0.32547169811320753,0.7358490566037735,-0.35141509433962265,0.6650943396226415,0.09905660377358491,0.6533018867924528,-0.09433962264150944,0.7334905660377359,-0.2240566037735849,0.6792452830188679,-0.27358490566037735,0.6014150943396226,0.14150943396226415,0.5566037735849056,-0.01179245283018868,0.660377358490566,-0.1320754716981132,0.625,-0.18867924528301888,0.5801886792452831,0.125,0.45990566037735847,0.01179245283018868,0.589622641509434,-0.08018867924528301,0.5778301886792453,-0.125,0.5377358490566038
1,0.0,0.0,-0.37047353760445684,0.0947075208913649,-0.6183844011142061,0.3203342618384401,-0.8189415041782729,0.5459610027855153,-1.0,0.6545961002785515,-0.4206128133704735,0.6685236768802229,-0.6016713091922006,0.754874651810585,-0.5793871866295265,0.596100278551532,-0.5041782729805014,0.5069637883008357,-0.2116991643454039,0.7158774373259053,-0.42618384401114207,0.7493036211699164,-0.43454038997214484,0.6183844011142061,-0.36768802228412256,0.5487465181058496,-0.03899721448467967,0.6991643454038997,-0.2479108635097493,0.7298050139275766,-0.2618384401114206,0.6183844011142061,-0.20334261838440112,0.5376044568245125,0.0947075208913649,0.6601671309192201,-0.07520891364902507,0.6935933147632312,-0.0947075208913649,0.6016713091922006,-0.05013927576601671,0.532033426183844
1,0.0,0.0,-0.3543956043956044,0.08516483516483517,-0.5961538461538461,0.2802197802197802,-0.8131868131868132,0.47802197802197804,-1.0,0.5686813186813187,-0.46153846153846156,0.5686813186813187,-0.6098901098901099,0.7142857142857143,-0.5824175824175825,0.5769230769230769,-0.5137362637362637,0.4835164835164835,-0.27197802197802196,0.6428571428571429,-0.44505494505494503,0.7115384615384616,-0.4423076923076923,0.5961538461538461,-0.38461538461538464,0.5274725274725275,-0.10714285714285714,0.6565934065934066,-0.27472527472527475,0.6840659340659341,-0.2774725274725275,0.5906593406593407,-0.21978021978021978,0.5192307692307693,0.03296703296703297,0.6456043956043956,-0.10989010989010989,0.6593406593406593,-0.11538461538461539,0.5769230769230769,-0.07417582417582418,0.5137362637362637
1,0.0,0.0,-0.3435754189944134,0.08100558659217877,-0.5893854748603352,0.2877094972067039,-0.8128491620111732,0.5083798882681564,-1.0,0.611731843575419,-0.4692737430167598,0.5698324022346368,-0.5586592178770949,0.776536312849162,-0.5418994413407822,0.6368715083798883,-0.4972067039106145,0.5446927374301676,-0.2569832402234637,0.6368715083798883,-0.39106145251396646,0.7821229050279329,-0.3854748603351955,0.664804469273743,-0.33798882681564246,0.5837988826815642,-0.0670391061452514,0.659217877094972,-0.20949720670391062,0.7513966480446927,-0.21508379888268156,0.6564245810055865,-0.16759776536312848,0.5726256983240223,0.09217877094972067,0.6536312849162011,-0.04189944134078212,0.7206703910614525,-0.04748603351955307,0.6312849162011173,-0.013966480446927373,0.553072625698324
1,0.0,0.0,-0.34097421203438394,0.1318051575931232,-0.5816618911174785,0.3151862464183381,-0.8080229226361032,0.5100286532951289,-1.0,0.6074498567335244,-0.45272206303724927,0.5300859598853869,-0.49570200573065903,0.7765042979942693,-0.5100286532951289,0.6389684813753582,-0.4899713467048711,0.5358166189111748,-0.22922636103151864,0.5787965616045845,-0.34097421203438394,0.7736389684813754,-0.3524355300859599,0.6504297994269341,-0.31805157593123207,0.5616045845272206,-0.025787965616045846,0.5988538681948424,-0.166189111747851,0.7535816618911175,-0.1833810888252149,0.6475644699140402,-0.14613180515759314,0.5501432664756447,0.14040114613180515,0.6017191977077364,0.0028653295128939827,0.7134670487106017,-0.011461318051575931,0.6246418338108882,0.022922636103151862,0.5444126074498568
1,0.0,0.0,-0.35384615384615387,0.14461538461538462,-0.5815384615384616,0.39384615384615385,-0.7907692307692308,0.6553846153846153,-1.0,0.7784615384615384,-0.40615384615384614,0.6523076923076923,-0.4676923076923077,0.9230769230769231,-0.48923076923076925,0.7815384615384615,-0.4646153846153846,0.6584615384615384,-0.16923076923076924,0.6923076923076923,-0.3046153846153846,0.9076923076923077,-0.3323076923076923,0.7784615384615384,-0.2923076923076923,0.676923076923077,0.043076923076923075,0.6923076923076923,-0.12,0.8707692307692307,-0.1476923076923077,0.7661538461538462,-0.11076923076923077,0.6646153846153846,0.20923076923076922,0.6707692307692308,0.05846153846153846,0.8153846153846154,0.036923076923076927,0.7230769230769231,0.06769230769230769,0.64
