0,0.0,0.0,0.34334763948497854,0.0815450643776824,0.648068669527897,-0.14163090128755365,0.8755364806866953,-0.4978540772532189,0.9098712446351931,-0.7639484978540773,0.06866952789699571,-0.44635193133047213,0.648068669527897,-0.7725321888412017,0.6952789699570815,-0.5364806866952789,0.5236051502145923,-0.3776824034334764,-0.06437768240343347,-0.6437768240343348,0.6008583690987125,-0.9227467811158798,0.6180257510729614,-0.6566523605150214,0.4334763948497854,-0.5107296137339056,-0.0815450643776824,-0.7896995708154506,0.5579399141630901,-0.9871244635193133,0.5450643776824035,-0.7124463519313304,0.37339055793991416,-0.575107296137339,-0.04721030042918455,-0.871244635193133,0.463519313304721,-1.0,0.463519313304721,-0.776824034334764,0.33476394849785407,-0.6695278969957081
0,0.0,0.0,0.2886178861788618,0.06910569105691057,0.556910569105691,-0.11382113821138211,0.7764227642276422,-0.4268292682926829,0.8252032520325203,-0.6626016260162602,0.028455284552845527,-0.45121951219512196,0.5650406504065041,-0.7398373983739838,0.6138211382113821,-0.516260162601626,0.46747967479674796,-0.37398373983739835,-0.07317073170731707,-0.6382113821138211,0.540650406504065,-0.8699186991869918,0.5528455284552846,-0.6138211382113821,0.3821138211382114,-0.483739837398374,-0.08130081300813008,-0.7682926829268293,0.4959349593495935,-0.9512195121951219,0.4878048780487805,-0.6869918699186992,0.3333333333333333,-0.5691056910569106,-0.04878048780487805,-0.8495934959349594,0.4105691056910569,-1.0,0.42276422764227645,-0.7967479674796748,0.3170731707317073,-0.6951219512195121
0,0.0,0.0,0.25675675675675674,0.05855855855855856,0.509009009009009,-0.14864864864864866,0.7387387387387387,-0.4954954954954955,0.8063063063063063,-0.7522522522522522,-0.10810810810810811,-0.6261261261261262,0.4864864864864865,-0.9099099099099099,0.5585585585585585,-0.6351351351351351,0.4099099099099099,-0.47297297297297297,-0.17567567567567569,-0.7972972972972973,0.5045045045045045,-0.9684684684684685,0.509009009009009,-0.6486486486486487,0.3153153153153153,-0.5135135135135135,-0.15765765765765766,-0.8963963963963963,0.481981981981982,-1.0,0.4594594594594595,-0.6846846846846847,0.27927927927927926,-0.5720720720720721,-0.0990990990990991,-0.9279279279279279,0.3963963963963964,-1.0,0.3963963963963964,-0.7612612612612613,0.26126126126126126,-0.6711711711711712
0,0.0,0.0,0.22767857142857142,0.049107142857142856,0.4419642857142857,-0.1875,0.6517857142857143,-0.5446428571428571,0.7455357142857143,-0.7991071428571429,-0.15178571428571427,-0.6696428571428571,0.39732142857142855,-0.9464285714285714,0.45982142857142855,-0.6607142857142857,0.33035714285714285,-0.49107142857142855,-0.18303571428571427,-0.8258928571428571,0.4419642857142857,-0.9598214285714286,0.44642857142857145,-0.6160714285714286,0.2767857142857143,-0.48660714285714285,-0.14285714285714285,-0.9107142857142857,0.4330357142857143,-0.9866071428571429,0.40625,-0.65625,0.23660714285714285,-0.5446428571428571,-0.06696428571428571,-0.9375,0.3482142857142857,-1.0,0.34375,-0.78125,0.21428571428571427,-0.6875
0,0.0,0.0,0.17573221757322174,0.07112970711297072,0.36401673640167365,-0.11715481171548117,0.5857740585774058,-0.4393305439330544,0.7280334728033473,-0.6861924686192469,-0.19246861924686193,-0.602510460251046,0.3598326359832636,-0.8117154811715481,0.4309623430962343,-0.5564853556485355,0.3138075313807531,-0.401673640167364,-0.19246861924686193,-0.7907949790794979,0.42677824267782427,-0.8535564853556485,0.4393305439330544,-0.5355648535564853,0.27615062761506276,-0.40585774058577406,-0.12133891213389121,-0.9079497907949791,0.4309623430962343,-0.9288702928870293,0.41841004184100417,-0.6150627615062761,0.2719665271966527,-0.502092050209205,-0.016736401673640166,-0.9665271966527197,0.37656903765690375,-1.0,0.39330543933054396,-0.7907949790794979,0.28870292887029286,-0.702928870292887
0,0.0,0.0,0.15702479338842976,0.03305785123966942,0.32231404958677684,-0.1652892561983471,0.5495867768595041,-0.49173553719008267,0.71900826446281,-0.7479338842975206,-0.21074380165289255,-0.6652892561983471,0.32644628099173556,-0.8429752066115702,0.384297520661157,-0.5826446280991735,0.26859504132231404,-0.41735537190082644,-0.2066115702479339,-0.8388429752066116,0.3925619834710744,-0.8925619834710744,0.40082644628099173,-0.5743801652892562,0.25206611570247933,-0.4380165289256198,-0.14049586776859505,-0.9380165289256198,0.3925619834710744,-0.9504132231404959,0.38016528925619836,-0.6363636363636364,0.2396694214876033,-0.512396694214876,-0.03305785123966942,-0.9710743801652892,0.34297520661157027,-1.0,0.35537190082644626,-0.7851239669421488,0.25206611570247933,-0.6942148760330579
0,0.0,0.0,0.1206896551724138,0.008620689655172414,0.2801724137931034,-0.2413793103448276,0.5172413793103449,-0.5862068965517241,0.6896551724137931,-0.853448275862069,-0.24568965517241378,-0.7672413793103449,0.3017241379310345,-0.9051724137931034,0.34913793103448276,-0.6336206896551724,0.21982758620689655,-0.47413793103448276,-0.1939655172413793,-0.9094827586206896,0.375,-0.9439655172413793,0.38362068965517243,-0.6077586206896551,0.22844827586206898,-0.4698275862068966,-0.09051724137931035,-0.9741379310344828,0.41379310344827586,-0.9827586206896551,0.3922413793103448,-0.6508620689655172,0.22844827586206898,-0.5258620689655172,0.03017241379310345,-0.978448275862069,0.3879310344827586,-1.0,0.3922413793103448,-0.7629310344827587,0.2672413793103448,-0.6681034482758621
0,0.0,0.0,0.13636363636363635,-0.05,0.33181818181818185,-0.38636363636363635,0.5636363636363636,-0.7272727272727273,0.6772727272727272,-0.9954545454545455,-0.19545454545454546,-0.8227272727272728,0.3409090909090909,-1.0,0.37727272727272726,-0.7045454545454546,0.22727272727272727,-0.5590909090909091,-0.15,-0.8727272727272727,0.37272727272727274,-0.9727272727272728,0.37272727272727274,-0.6409090909090909,0.22272727272727272,-0.5227272727272727,-0.05909090909090909,-0.8818181818181818,0.4,-0.9681818181818181,0.37272727272727274,-0.6590909090909091,0.20454545454545456,-0.5681818181818182,0.02727272727272727,-0.8590909090909091,0.36363636363636365,-0.9454545454545454,0.35909090909090907,-0.7227272727272728,0.22272727272727272,-0.6545454545454545
0,0.0,0.0,0.1382488479262673,-0.041474654377880185,0.34101382488479265,-0.3640552995391705,0.5898617511520737,-0.7050691244239631,0.7142857142857143,-0.9631336405529954,-0.14746543778801843,-0.8110599078341014,0.35023041474654376,-1.0,0.37327188940092165,-0.7096774193548387,0.22580645161290322,-0.5714285714285714,-0.0967741935483871,-0.8571428571428571,0.4009216589861751,-0.9861751152073732,0.391705069124424,-0.6497695852534562,0.24423963133640553,-0.543778801843318,-0.004608294930875576,-0.8709677419354839,0.423963133640553,-0.9723502304147466,0.391705069124424,-0.663594470046083,0.22580645161290322,-0.5852534562211982,0.06912442396313365,-0.8617511520737328,0.3870967741935484,-0.9493087557603687,0.3824884792626728,-0.7419354838709677,0.2534562211981567,-0.6728110599078341
0,0.0,0.0,0.1152073732718894,-0.04608294930875576,0.2995391705069124,-0.3686635944700461,0.543778801843318,-0.7142857142857143,0.6866359447004609,-0.9769585253456221,-0.2119815668202765,-0.8202764976958525,0.31336405529953915,-1.0,0.3456221198156682,-0.7050691244239631,0.19815668202764977,-0.5668202764976958,-0.14285714285714285,-0.880184331797235,0.37327188940092165,-0.9861751152073732,0.3686635944700461,-0.6543778801843319,0.21658986175115208,-0.543778801843318,-0.03225806451612903,-0.8940092165898618,0.4147465437788018,-0.9907834101382489,0.3778801843317972,-0.6820276497695853,0.2073732718894009,-0.5944700460829493,0.055299539170506916,-0.880184331797235,0.3824884792626728,-0.9631336405529954,0.37327188940092165,-0.7557603686635944,0.23963133640552994,-0.6912442396313364
0,0.0,0.0,0.14537444933920704,-0.05726872246696035,0.3436123348017621,-0.3920704845814978,0.5594713656387665,-0.7312775330396476,0.6431718061674009,-1.0,-0.18502202643171806,-0.7973568281938326,0.33480176211453744,-0.973568281938326,0.3700440528634361,-0.6872246696035242,0.2290748898678414,-0.5462555066079295,-0.14096916299559473,-0.8502202643171806,0.3656387665198238,-0.9559471365638766,0.3700440528634361,-0.6299559471365639,0.22466960352422907,-0.5198237885462555,-0.05726872246696035,-0.8634361233480177,0.3876651982378855,-0.9515418502202643,0.36123348017621143,-0.6519823788546255,0.2026431718061674,-0.5638766519823789,0.01762114537444934,-0.8458149779735683,0.34801762114537443,-0.933920704845815,0.3436123348017621,-0.7312775330396476,0.22466960352422907,-0.6651982378854625
0,0.0,0.0,0.15315315315315314,-0.05405405405405406,0.35585585585585583,-0.38288288288288286,0.5765765765765766,-0.7297297297297297,0.6756756756756757,-1.0,-0.17117117117117117,-0.8108108108108109,0.35585585585585583,-0.9819819819819819,0.3918918918918919,-0.6846846846846847,0.24324324324324326,-0.5405405405405406,-0.13963963963963963,-0.8603603603603603,0.38738738738738737,-0.954954954954955,0.38738738738738737,-0.6171171171171171,0.23873873873873874,-0.5045045045045045,-0.05855855855855856,-0.8738738738738738,0.4099099099099099,-0.9459459459459459,0.3783783783783784,-0.6261261261261262,0.21621621621621623,-0.5405405405405406,0.013513513513513514,-0.8468468468468469,0.36036036036036034,-0.918918918918919,0.34684684684684686,-0.6981981981981982,0.21621621621621623,-0.6306306306306306
0,0.0,0.0,0.19815668202764977,-0.041474654377880185,0.41013824884792627,-0.3824884792626728,0.631336405529954,-0.7327188940092166,0.7188940092165899,-1.0,-0.1152073732718894,-0.8018433179723502,0.4055299539170507,-0.9953917050691244,0.43317972350230416,-0.7004608294930875,0.28110599078341014,-0.5529953917050692,-0.10599078341013825,-0.8525345622119815,0.4147465437788018,-0.9769585253456221,0.41013824884792627,-0.6359447004608295,0.2626728110599078,-0.5207373271889401,-0.05069124423963134,-0.8663594470046083,0.4055299539170507,-0.9585253456221198,0.3778801843317972,-0.6497695852534562,0.21658986175115208,-0.5622119815668203,0.0,-0.847926267281106,0.34101382488479265,-0.9124423963133641,0.3317972350230415,-0.7004608294930875,0.19815668202764977,-0.6405529953917051
0,0.0,0.0,0.2,-0.013953488372093023,0.42790697674418604,-0.3116279069767442,0.6604651162790698,-0.6604651162790698,0.7906976744186046,-0.9395348837209302,-0.14418604651162792,-0.7813953488372093,0.40930232558139534,-1.0,0.4511627906976744,-0.7255813953488373,0.3116279069767442,-0.5534883720930233,-0.15348837209302327,-0.8651162790697674,0.42790697674418604,-0.9488372093023256,0.413953488372093,-0.6093023255813953,0.24651162790697675,-0.4744186046511628,-0.10232558139534884,-0.8930232558139535,0.413953488372093,-0.9255813953488372,0.3767441860465116,-0.6,0.19069767441860466,-0.5162790697674419,-0.04186046511627907,-0.8697674418604651,0.34418604651162793,-0.8837209302325582,0.3302325581395349,-0.6651162790697674,0.17209302325581396,-0.5953488372093023
0,0.0,0.0,0.20535714285714285,0.10267857142857142,0.42857142857142855,-0.08482142857142858,0.6651785714285714,-0.41517857142857145,0.7723214285714286,-0.6607142857142857,-0.15178571428571427,-0.625,0.4330357142857143,-0.8303571428571429,0.48214285714285715,-0.5446428571428571,0.3392857142857143,-0.38392857142857145,-0.15625,-0.8303571428571429,0.4955357142857143,-0.8883928571428571,0.48660714285714285,-0.5535714285714286,0.30357142857142855,-0.4375,-0.08035714285714286,-0.9508928571428571,0.5044642857142857,-0.9464285714285714,0.46875,-0.625,0.30357142857142855,-0.5178571428571429,0.017857142857142856,-1.0,0.45535714285714285,-1.0,0.4419642857142857,-0.7633928571428571,0.3125,-0.6830357142857143
0,0.0,0.0,0.30962343096234307,0.06276150627615062,0.5815899581589958,-0.1297071129707113,0.7949790794979079,-0.4560669456066946,0.8326359832635983,-0.6903765690376569,0.02510460251046025,-0.49372384937238495,0.5732217573221757,-0.7824267782426778,0.6276150627615062,-0.5397489539748954,0.4686192468619247,-0.3891213389121339,-0.08368200836820083,-0.6736401673640168,0.5523012552301255,-0.9205020920502092,0.5648535564853556,-0.6485355648535565,0.37656903765690375,-0.5104602510460251,-0.09205020920502092,-0.7949790794979079,0.5146443514644351,-0.9707112970711297,0.497907949790795,-0.6903765690376569,0.32217573221757323,-0.5690376569037657,-0.058577405857740586,-0.8619246861924686,0.42677824267782427,-1.0,0.42677824267782427,-0.7824267782426778,0.301255230125523,-0.6736401673640168
0,0.0,0.0,0.32489451476793246,0.05063291139240506,0.6033755274261603,-0.16455696202531644,0.8016877637130801,-0.5063291139240507,0.8016877637130801,-0.7468354430379747,0.04219409282700422,-0.48523206751054854,0.5822784810126582,-0.8016877637130801,0.6413502109704642,-0.5654008438818565,0.4978902953586498,-0.4092827004219409,-0.07172995780590717,-0.6666666666666666,0.5358649789029536,-0.9451476793248945,0.5569620253164557,-0.6919831223628692,0.379746835443038,-0.5527426160337553,-0.08860759493670886,-0.7848101265822784,0.48945147679324896,-0.9873417721518988,0.4767932489451477,-0.729957805907173,0.31645569620253167,-0.6033755274261603,-0.05907172995780591,-0.8523206751054853,0.4008438818565401,-1.0,0.4008438818565401,-0.7890295358649789,0.27848101265822783,-0.6835443037974683
0,0.0,0.0,0.375968992248062,0.031007751937984496,0.6666666666666666,-0.1821705426356589,0.8410852713178295,-0.5,0.7868217054263565,-0.7170542635658915,0.22093023255813954,-0.29069767441860467,0.6472868217054264,-0.6976744186046512,0.7170542635658915,-0.5813953488372093,0.6201550387596899,-0.4496124031007752,0.05813953488372093,-0.4689922480620155,0.5310077519379846,-0.8565891472868217,0.6201550387596899,-0.7209302325581395,0.5348837209302325,-0.5891472868217055,-0.007751937984496124,-0.6124031007751938,0.43023255813953487,-0.9806201550387597,0.5465116279069767,-0.8643410852713178,0.5038759689922481,-0.7403100775193798,-0.01937984496124031,-0.7209302325581395,0.3023255813953488,-1.0,0.4108527131782946,-0.9263565891472868,0.4069767441860465,-0.8294573643410853
0,0.0,0.0,0.3650190114068441,-0.026615969581749048,0.6768060836501901,-0.24334600760456274,0.8479087452471483,-0.5285171102661597,0.8136882129277566,-0.7490494296577946,0.3916349809885932,-0.29277566539923955,0.7490494296577946,-0.7642585551330798,0.7680608365019012,-0.6958174904942965,0.6844106463878327,-0.5627376425855514,0.16730038022813687,-0.4144486692015209,0.5703422053231939,-0.8897338403041825,0.6121673003802282,-0.8022813688212928,0.5437262357414449,-0.6653992395437263,0.011406844106463879,-0.5361216730038023,0.39923954372623577,-1.0,0.4714828897338403,-0.9011406844106464,0.4144486692015209,-0.7604562737642585,-0.08745247148288973,-0.6311787072243346,0.21292775665399238,-0.9771863117870723,0.30038022813688214,-0.9391634980988594,0.27756653992395436,-0.8555133079847909
0,0.0,0.0,0.36162361623616235,-0.014760147601476014,0.6826568265682657,-0.2177121771217712,0.8228782287822878,-0.4981549815498155,0.8044280442804428,-0.7158671586715867,0.41697416974169743,-0.2952029520295203,0.7527675276752768,-0.7380073800738007,0.7343173431734318,-0.6346863468634686,0.6309963099630996,-0.4944649446494465,0.1918819188191882,-0.42435424354243545,0.5830258302583026,-0.8671586715867159,0.5793357933579336,-0.7490774907749077,0.47601476014760147,-0.6051660516605166,0.02952029520295203,-0.5571955719557196,0.4059040590405904,-0.981549815498155,0.4280442804428044,-0.8634686346863468,0.33948339483394835,-0.7195571955719557,-0.08856088560885608,-0.6568265682656826,0.19557195571955718,-1.0,0.25461254612546125,-0.948339483394834,0.2177121771217712,-0.8634686346863468
0,0.0,0.0,0.3592592592592593,-0.018518518518518517,0.6592592592592592,-0.22592592592592592,0.8037037037037037,-0.4962962962962963,0.8222222222222222,-0.7111111111111111,0.43333333333333335,-0.28888888888888886,0.762962962962963,-0.737037037037037,0.7592592592592593,-0.6555555555555556,0.6666666666666666,-0.5185185185185185,0.2037037037037037,-0.4148148148148148,0.5888888888888889,-0.8629629629629629,0.6037037037037037,-0.762962962962963,0.5074074074074074,-0.6259259259259259,0.02962962962962963,-0.5444444444444444,0.4111111111111111,-0.9888888888888889,0.44814814814814813,-0.8777777777777778,0.362962962962963,-0.7333333333333333,-0.09259259259259259,-0.6444444444444445,0.1925925925925926,-1.0,0.2777777777777778,-0.9703703703703703,0.25555555555555554,-0.8925925925925926
0,0.0,0.0,0.35687732342007433,-0.01486988847583643,0.6802973977695167,-0.21933085501858737,0.8513011152416357,-0.4944237918215613,0.8327137546468402,-0.7026022304832714,0.35315985130111527,-0.30111524163568776,0.7397769516728625,-0.7323420074349443,0.7509293680297398,-0.6282527881040892,0.6579925650557621,-0.4944237918215613,0.14869888475836432,-0.44609665427509293,0.5910780669144982,-0.8736059479553904,0.6059479553903345,-0.7509293680297398,0.49814126394052044,-0.6133828996282528,0.01486988847583643,-0.587360594795539,0.4423791821561338,-0.9888475836431226,0.4684014869888476,-0.8587360594795539,0.37174721189591076,-0.7211895910780669,-0.06691449814126393,-0.6951672862453532,0.24907063197026022,-1.0,0.2899628252788104,-0.9182156133828996,0.21933085501858737,-0.8178438661710037
0,0.0,0.0,0.3946360153256705,0.01532567049808429,0.7241379310344828,-0.19157088122605365,0.9080459770114943,-0.5057471264367817,0.8275862068965517,-0.7049808429118773,0.18007662835249041,-0.36015325670498083,0.6781609195402298,-0.7088122605363985,0.7203065134099617,-0.524904214559387,0.5977011494252874,-0.39846743295019155,0.034482758620689655,-0.5363984674329502,0.5977011494252874,-0.8697318007662835,0.6360153256704981,-0.6781609195402298,0.4904214559386973,-0.5517241379310345,-0.019157088122605363,-0.6819923371647509,0.5095785440613027,-0.9923371647509579,0.5555555555555556,-0.8122605363984674,0.4367816091954023,-0.6819923371647509,-0.022988505747126436,-0.7816091954022989,0.367816091954023,-1.0,0.4099616858237548,-0.8812260536398467,0.31800766283524906,-0.7777777777777778
0,0.0,0.0,0.2593984962406015,0.07142857142857142,0.48872180451127817,-0.08646616541353383,0.6842105263157895,-0.37218045112781956,0.7142857142857143,-0.556390977443609,-0.08646616541353383,-0.5075187969924813,0.4548872180451128,-0.7406015037593985,0.518796992481203,-0.5037593984962406,0.38345864661654133,-0.37218045112781956,-0.11654135338345864,-0.6992481203007519,0.49624060150375937,-0.8609022556390977,0.5150375939849624,-0.575187969924812,0.3383458646616541,-0.45864661654135336,-0.06766917293233082,-0.8270676691729323,0.49624060150375937,-0.9360902255639098,0.4849624060150376,-0.650375939849624,0.3233082706766917,-0.5488721804511278,0.0,-0.9022556390977443,0.42857142857142855,-1.0,0.4398496240601504,-0.7894736842105263,0.32706766917293234,-0.6992481203007519
0,0.0,0.0,0.15444015444015444,0.02702702702702703,0.3166023166023166,-0.1776061776061776,0.528957528957529,-0.5096525096525096,0.6833976833976834,-0.7644787644787645,-0.1969111969111969,-0.6602316602316602,0.3127413127413127,-0.8378378378378378,0.3745173745173745,-0.5907335907335908,0.25868725868725867,-0.4092664092664093,-0.18532818532818532,-0.8262548262548263,0.3783783783783784,-0.8841698841698842,0.40540540540540543,-0.5714285714285714,0.25868725868725867,-0.416988416988417,-0.11583011583011583,-0.9227799227799228,0.38996138996138996,-0.9536679536679536,0.3938223938223938,-0.6332046332046332,0.2548262548262548,-0.49034749034749037,-0.019305019305019305,-0.9613899613899614,0.3436293436293436,-1.0,0.37065637065637064,-0.7837837837837838,0.27413127413127414,-0.6756756756756757
0,0.0,0.0,0.11013215859030837,-0.048458149779735685,0.2643171806167401,-0.3392070484581498,0.5110132158590308,-0.6563876651982379,0.6651982378854625,-0.8810572687224669,-0.20704845814977973,-0.801762114537445,0.2775330396475771,-1.0,0.32158590308370044,-0.7268722466960352,0.18502202643171806,-0.5947136563876652,-0.12334801762114538,-0.8634361233480177,0.3568281938325991,-0.9911894273127754,0.36123348017621143,-0.6651982378854625,0.21145374449339208,-0.5682819383259912,-0.013215859030837005,-0.8810572687224669,0.4052863436123348,-0.9955947136563876,0.3920704845814978,-0.6916299559471366,0.2290748898678414,-0.6123348017621145,0.08370044052863436,-0.8678414096916299,0.3876651982378855,-0.9515418502202643,0.4008810572687225,-0.7533039647577092,0.27312775330396477,-0.6872246696035242
0,0.0,0.0,-0.008298755186721992,-0.06639004149377593,0.07883817427385892,-0.3070539419087137,0.2987551867219917,-0.5684647302904564,0.4730290456431535,-0.7510373443983402,-0.23651452282157676,-0.7759336099585062,0.1825726141078838,-0.991701244813278,0.22821576763485477,-0.7261410788381742,0.12033195020746888,-0.5850622406639004,-0.07883817427385892,-0.8298755186721992,0.2987551867219917,-1.0,0.3236514522821577,-0.6846473029045643,0.1950207468879668,-0.5643153526970954,0.07883817427385892,-0.8381742738589212,0.3983402489626556,-0.9875518672199171,0.3983402489626556,-0.7053941908713693,0.2572614107883817,-0.6099585062240664,0.1950207468879668,-0.8174273858921162,0.43568464730290457,-0.9294605809128631,0.44398340248962653,-0.7427385892116183,0.3278008298755187,-0.6639004149377593
0,0.0,0.0,-0.040160642570281124,-0.10843373493975904,0.020080321285140562,-0.3413654618473896,0.23293172690763053,-0.5863453815261044,0.41365461847389556,-0.7429718875502008,-0.1927710843373494,-0.8072289156626506,0.18473895582329317,-1.0,0.22088353413654618,-0.7309236947791165,0.1285140562248996,-0.570281124497992,-0.004016064257028112,-0.8273092369477911,0.3293172690763052,-0.9919678714859438,0.3373493975903614,-0.6546184738955824,0.2248995983935743,-0.4939759036144578,0.1646586345381526,-0.8192771084337349,0.43373493975903615,-0.9437751004016064,0.42168674698795183,-0.6546184738955824,0.30522088353413657,-0.5180722891566265,0.2891566265060241,-0.7751004016064257,0.4859437751004016,-0.9076305220883534,0.4939759036144578,-0.7309236947791165,0.39759036144578314,-0.6305220883534136
0,0.0,0.0,-0.01968503937007874,-0.1062992125984252,0.03937007874015748,-0.33070866141732286,0.23622047244094488,-0.5826771653543307,0.40551181102362205,-0.7519685039370079,-0.2047244094488189,-0.7834645669291339,0.16535433070866143,-0.9960629921259843,0.20866141732283464,-0.7401574803149606,0.1220472440944882,-0.5787401574803149,-0.023622047244094488,-0.8149606299212598,0.2992125984251969,-1.0,0.3188976377952756,-0.6850393700787402,0.21653543307086615,-0.531496062992126,0.1377952755905512,-0.8149606299212598,0.40551181102362205,-0.952755905511811,0.4015748031496063,-0.6811023622047244,0.2795275590551181,-0.5511811023622047,0.2559055118110236,-0.7795275590551181,0.452755905511811,-0.8976377952755905,0.4645669291338583,-0.7362204724409449,0.3661417322834646,-0.6456692913385826
0,0.0,0.0,0.01984126984126984,-0.06349206349206349,0.0992063492063492,-0.30158730158730157,0.2896825396825397,-0.5595238095238095,0.4444444444444444,-0.7579365079365079,-0.1984126984126984,-0.7619047619047619,0.19444444444444445,-0.9642857142857143,0.2261904761904762,-0.6984126984126984,0.12301587301587301,-0.5595238095238095,-0.031746031746031744,-0.8214285714285714,0.3333333333333333,-1.0,0.3492063492063492,-0.6904761904761905,0.23412698412698413,-0.5833333333333334,0.12698412698412698,-0.8452380952380952,0.43253968253968256,-1.0,0.42857142857142855,-0.7261904761904762,0.2976190476190476,-0.6388888888888888,0.25,-0.8253968253968254,0.4722222222222222,-0.9444444444444444,0.48412698412698413,-0.7698412698412699,0.38095238095238093,-0.7023809523809523
0,0.0,0.0,0.09745762711864407,-0.0635593220338983,0.25,-0.3432203389830508,0.4788135593220339,-0.6610169491525424,0.6271186440677966,-0.8940677966101694,-0.2288135593220339,-0.7923728813559322,0.2711864406779661,-1.0,0.3220338983050847,-0.7288135593220338,0.1906779661016949,-0.5932203389830508,-0.13135593220338984,-0.847457627118644,0.3601694915254237,-1.0,0.3644067796610169,-0.6949152542372882,0.21610169491525424,-0.5805084745762712,-0.012711864406779662,-0.8686440677966102,0.4194915254237288,-1.0,0.3940677966101695,-0.711864406779661,0.2330508474576271,-0.6186440677966102,0.08898305084745763,-0.8559322033898306,0.4110169491525424,-0.961864406779661,0.4152542372881356,-0.7627118644067796,0.2966101694915254,-0.6779661016949152
0,0.0,0.0,0.13306451612903225,-0.08064516129032258,0.2862903225806452,-0.35080645161290325,0.4879032258064516,-0.6290322580645161,0.6209677419354839,-0.8387096774193549,-0.16129032258064516,-0.8145161290322581,0.3225806451612903,-1.0,0.3629032258064516,-0.75,0.23790322580645162,-0.6008064516129032,-0.09274193548387097,-0.8508064516129032,0.3911290322580645,-0.9838709677419355,0.3790322580645161,-0.6975806451612904,0.23387096774193547,-0.5725806451612904,0.0,-0.8508064516129032,0.42338709677419356,-0.9596774193548387,0.3951612903225806,-0.6854838709677419,0.24193548387096775,-0.592741935483871,0.0846774193548387,-0.8145161290322581,0.3951612903225806,-0.8991935483870968,0.3951612903225806,-0.7096774193548387,0.2701612903225806,-0.6290322580645161
0,0.0,0.0,0.1417004048582996,-0.08502024291497975,0.3076923076923077,-0.3684210526315789,0.5141700404858299,-0.659919028340081,0.6437246963562753,-0.8744939271255061,-0.14979757085020243,-0.8178137651821862,0.3360323886639676,-1.0,0.3805668016194332,-0.7489878542510121,0.2591093117408907,-0.5991902834008097,-0.08502024291497975,-0.8461538461538461,0.39271255060728744,-0.9757085020242915,0.38866396761133604,-0.6923076923076923,0.242914979757085,-0.5668016194331984,0.004048582995951417,-0.8421052631578947,0.4291497975708502,-0.9473684210526315,0.3967611336032389,-0.6761133603238867,0.24696356275303644,-0.582995951417004,0.08502024291497975,-0.8097165991902834,0.4008097165991903,-0.8744939271255061,0.39271255060728744,-0.6842105263157895,0.26720647773279355,-0.6032388663967612
0,0.0,0.0,0.15057915057915058,-0.10424710424710425,0.3166023166023166,-0.3745173745173745,0.5173745173745173,-0.637065637065637,0.6293436293436293,-0.8108108108108109,-0.08108108108108109,-0.803088803088803,0.3474903474903475,-1.0,0.3861003861003861,-0.7683397683397684,0.277992277992278,-0.6177606177606177,-0.011583011583011582,-0.8146718146718147,0.4092664092664093,-0.9652509652509652,0.4015444015444015,-0.7065637065637066,0.27413127413127414,-0.5791505791505791,0.07335907335907337,-0.803088803088803,0.44015444015444016,-0.9227799227799228,0.41312741312741313,-0.6795366795366795,0.277992277992278,-0.583011583011583,0.14285714285714285,-0.7606177606177607,0.416988416988417,-0.8455598455598455,0.4015444015444015,-0.6756756756756757,0.28957528957528955,-0.5984555984555985
0,0.0,0.0,0.1865671641791045,-0.13059701492537312,0.3656716417910448,-0.4141791044776119,0.5485074626865671,-0.6567164179104478,0.6268656716417911,-0.7947761194029851,-0.041044776119402986,-0.835820895522388,0.3880597014925373,-1.0,0.4141791044776119,-0.7723880597014925,0.2947761194029851,-0.6380597014925373,-0.014925373134328358,-0.835820895522388,0.4216417910447761,-0.9514925373134329,0.417910447761194,-0.7089552238805971,0.2947761194029851,-0.6007462686567164,0.05223880597014925,-0.7985074626865671,0.44402985074626866,-0.8955223880597015,0.4253731343283582,-0.6716417910447762,0.30223880597014924,-0.6007462686567164,0.11194029850746269,-0.7388059701492538,0.41044776119402987,-0.8097014925373134,0.39925373134328357,-0.6492537313432836,0.2947761194029851,-0.582089552238806
0,0.0,0.0,0.21428571428571427,-0.175,0.4,-0.4607142857142857,0.5607142857142857,-0.7142857142857143,0.5892857142857143,-0.8142857142857143,-0.014285714285714285,-0.8321428571428572,0.3892857142857143,-1.0,0.41785714285714287,-0.775,0.3107142857142857,-0.6535714285714286,-0.014285714285714285,-0.8214285714285714,0.4,-0.9428571428571428,0.4035714285714286,-0.7214285714285714,0.28214285714285714,-0.625,0.02857142857142857,-0.7821428571428571,0.40714285714285714,-0.8821428571428571,0.39285714285714285,-0.6857142857142857,0.26785714285714285,-0.6107142857142858,0.07142857142857142,-0.725,0.3535714285714286,-0.7892857142857143,0.3464285714285714,-0.65,0.25357142857142856,-0.5857142857142857
